  9.1286000e+002	  1.2090000e+003	  7.0800000e+002	  6.5800000e+002	  0.0000000e+000	  5.2400000e+002	  5.2800000e+002	  4.0500000e+002	  0.0000000e+000	  2.7236186e-001	  1.3227708e+002	  1.0534532e+002	  2.3702696e+003	  1.2090474e+003	
  9.1286000e+002	  1.0410000e+003	  4.7200000e+002	  6.4600000e+002	  0.0000000e+000	  6.0900000e+002	  5.0400000e+002	  4.4100000e+002	  0.0000000e+000	  2.7236186e-001	  1.4108344e+002	  5.9027430e+001	  1.3281172e+003	  1.1635437e+003	
  9.1287000e+002	  9.2000000e+002	  5.8500000e+002	  5.0800000e+002	  0.0000000e+000	  5.2400000e+002	  6.2600000e+002	  5.8800000e+002	  0.0000000e+000	  2.7238163e-001	  1.5779976e+002	  2.9555361e+001	  6.6499562e+002	  1.2548425e+003	
  9.1287000e+002	  9.1800000e+002	  4.5800000e+002	  4.8700000e+002	  0.0000000e+000	  5.2800000e+002	  5.6700000e+002	  4.1100000e+002	  0.0000000e+000	  2.7238163e-001	  1.3673558e+002	  3.6388149e+001	  8.1873335e+002	  1.1933170e+003	
  9.1287000e+002	  8.2500000e+002	  4.4100000e+002	  7.5800000e+002	  0.0000000e+000	  4.2200000e+002	  5.9400000e+002	  5.1800000e+002	  0.0000000e+000	  2.7238163e-001	  1.3927781e+002	  4.8537634e+001	  1.0920968e+003	  1.0663539e+003	
  9.1288000e+002	  1.2160000e+003	  5.0400000e+002	  6.4600000e+002	  0.0000000e+000	  5.0200000e+002	  4.3400000e+002	  4.6100000e+002	  0.0000000e+000	  2.7240141e-001	  1.2684826e+002	  9.1672978e+001	  2.0626420e+003	  1.1018292e+003	
  9.1288000e+002	  9.6600000e+002	  4.0800000e+002	  5.4700000e+002	  0.0000000e+000	  5.9000000e+002	  5.4800000e+002	  4.9100000e+002	  0.0000000e+000	  2.7240141e-001	  1.4791397e+002	  3.0813414e+001	  6.9330182e+002	  1.1621332e+003	
  9.1289000e+002	  8.3900000e+002	  4.9500000e+002	  7.5800000e+002	  0.0000000e+000	  3.4300000e+002	  7.7300000e+002	  6.1400000e+002	  0.0000000e+000	  2.7242119e-001	  1.5709622e+002	  3.7438751e+001	  8.4237190e+002	  1.1847593e+003	
  9.1289000e+002	  1.1010000e+003	  4.2700000e+002	  6.0000000e+002	  0.0000000e+000	  6.0700000e+002	  5.2800000e+002	  4.9200000e+002	  0.0000000e+000	  2.7242119e-001	  1.4774309e+002	  4.9789049e+001	  1.1202536e+003	  1.0098551e+003	
  9.1290000e+002	  1.0370000e+003	  4.9100000e+002	  5.9300000e+002	  0.0000000e+000	  7.0000000e+002	  4.5800000e+002	  4.1900000e+002	  0.0000000e+000	  2.7244098e-001	  1.4321314e+002	  5.3565661e+001	  1.2052274e+003	  9.8754142e+002	
  9.1290000e+002	  8.7300000e+002	  5.1100000e+002	  6.1600000e+002	  0.0000000e+000	  4.7800000e+002	  4.0800000e+002	  5.7500000e+002	  0.0000000e+000	  2.7244098e-001	  1.3267876e+002	  5.2805371e+001	  1.1881208e+003	  9.7306216e+002	
  9.1290000e+002	  8.6500000e+002	  4.4800000e+002	  5.6500000e+002	  0.0000000e+000	  5.3800000e+002	  5.3700000e+002	  5.6600000e+002	  0.0000000e+000	  2.7244098e-001	  1.4902522e+002	  2.5854817e+001	  5.8173338e+002	  9.1677856e+002	
  9.1291000e+002	  9.2800000e+002	  3.8400000e+002	  6.2800000e+002	  0.0000000e+000	  6.4400000e+002	  5.5600000e+002	  4.1000000e+002	  0.0000000e+000	  2.7246077e-001	  1.4622061e+002	  3.4221138e+001	  7.6997561e+002	  8.0461975e+002	
  9.1291000e+002	  8.6800000e+002	  3.6700000e+002	  5.9500000e+002	  0.0000000e+000	  4.2700000e+002	  4.7100000e+002	  5.6400000e+002	  0.0000000e+000	  2.7246077e-001	  1.3277922e+002	  3.7281583e+001	  8.3883562e+002	  7.1974727e+002	
  9.1292000e+002	  7.7800000e+002	  3.2300000e+002	  6.6200000e+002	  0.0000000e+000	  6.3400000e+002	  4.2900000e+002	  4.2800000e+002	  0.0000000e+000	  2.7248057e-001	  1.3542284e+002	  2.8641480e+001	  6.4443330e+002	  7.3509847e+002	
  9.1292000e+002	  8.6700000e+002	  4.3000000e+002	  5.0400000e+002	  0.0000000e+000	  4.8800000e+002	  4.4900000e+002	  5.3300000e+002	  0.0000000e+000	  2.7248057e-001	  1.3351548e+002	  3.3944820e+001	  7.6375845e+002	  7.7204152e+002	
  9.1293000e+002	  7.7300000e+002	  5.2600000e+002	  4.6600000e+002	  0.0000000e+000	  5.8000000e+002	  5.1300000e+002	  3.9300000e+002	  0.0000000e+000	  2.7250037e-001	  1.3497852e+002	  2.9266194e+001	  6.5848935e+002	  6.8134545e+002	
  9.1293000e+002	  9.0400000e+002	  3.9000000e+002	  6.4700000e+002	  0.0000000e+000	  5.6100000e+002	  3.0000000e+002	  6.5700000e+002	  0.0000000e+000	  2.7250037e-001	  1.3788519e+002	  4.2430705e+001	  9.5469085e+002	  7.2683151e+002	
  9.1294000e+002	  7.8400000e+002	  5.3300000e+002	  4.2600000e+002	  0.0000000e+000	  5.6300000e+002	  4.5300000e+002	  5.8500000e+002	  0.0000000e+000	  2.7252017e-001	  1.4543493e+002	  1.7126903e+001	  3.8535531e+002	  7.0514083e+002	
  9.1294000e+002	  9.1000000e+002	  3.3100000e+002	  5.7400000e+002	  0.0000000e+000	  4.8900000e+002	  5.4700000e+002	  3.9400000e+002	  0.0000000e+000	  2.7252017e-001	  1.2990128e+002	  3.8749493e+001	  8.7186358e+002	  7.3732282e+002	
  9.1294000e+002	  8.6700000e+002	  4.0300000e+002	  4.7400000e+002	  0.0000000e+000	  5.0600000e+002	  6.1100000e+002	  3.4900000e+002	  0.0000000e+000	  2.7252017e-001	  1.3317152e+002	  2.9124668e+001	  6.5530504e+002	  6.3436142e+002	
  9.1295000e+002	  8.8600000e+002	  5.3400000e+002	  5.1300000e+002	  0.0000000e+000	  6.6700000e+002	  4.4300000e+002	  4.6800000e+002	  0.0000000e+000	  2.7253998e-001	  1.4335603e+002	  3.6417748e+001	  8.1939933e+002	  7.6645645e+002	
  9.1295000e+002	  7.1900000e+002	  4.2300000e+002	  4.1600000e+002	  0.0000000e+000	  5.3300000e+002	  4.0400000e+002	  4.4600000e+002	  0.0000000e+000	  2.7253998e-001	  1.2564093e+002	  1.9550393e+001	  4.3988384e+002	  6.7212296e+002	
  9.1296000e+002	  9.2700000e+002	  5.3200000e+002	  4.0900000e+002	  0.0000000e+000	  4.8100000e+002	  4.2400000e+002	  4.9200000e+002	  0.0000000e+000	  2.7255980e-001	  1.2692201e+002	  4.6481355e+001	  1.0458305e+003	  6.2383599e+002	
  9.1296000e+002	  9.0700000e+002	  3.7400000e+002	  4.7700000e+002	  0.0000000e+000	  5.5700000e+002	  6.1000000e+002	  4.4200000e+002	  0.0000000e+000	  2.7255980e-001	  1.4618290e+002	  1.7786494e+001	  4.0019610e+002	  5.3576992e+002	
  9.1297000e+002	  8.7600000e+002	  4.4000000e+002	  3.7100000e+002	  0.0000000e+000	  5.7000000e+002	  5.3500000e+002	  4.2400000e+002	  0.0000000e+000	  2.7257961e-001	  1.3892474e+002	  1.8394231e+001	  4.1387019e+002	  6.1921642e+002	
  9.1297000e+002	  6.9800000e+002	  4.6700000e+002	  4.0400000e+002	  0.0000000e+000	  4.5000000e+002	  5.5200000e+002	  4.2300000e+002	  0.0000000e+000	  2.7257961e-001	  1.2947532e+002	  1.6847509e+001	  3.7906896e+002	  6.0245585e+002	
  9.1298000e+002	  9.6100000e+002	  3.7200000e+002	  4.3000000e+002	  0.0000000e+000	  4.5200000e+002	  4.2700000e+002	  5.0500000e+002	  0.0000000e+000	  2.7259944e-001	  1.2575921e+002	  3.8094061e+001	  8.5711636e+002	  6.2165251e+002	
  9.1298000e+002	  8.3000000e+002	  4.0700000e+002	  5.2100000e+002	  0.0000000e+000	  4.5500000e+002	  4.8800000e+002	  3.8300000e+002	  0.0000000e+000	  2.7259944e-001	  1.2048895e+002	  4.2756784e+001	  9.6202764e+002	  7.0737327e+002	
  9.1298000e+002	  8.0000000e+002	  4.6300000e+002	  4.3900000e+002	  0.0000000e+000	  4.7500000e+002	  4.5600000e+002	  5.7200000e+002	  0.0000000e+000	  2.7259944e-001	  1.3657232e+002	  2.2052418e+001	  4.9617941e+002	  6.6522419e+002	
  9.1299000e+002	  6.9200000e+002	  3.3200000e+002	  6.9200000e+002	  0.0000000e+000	  4.5200000e+002	  4.5800000e+002	  4.3300000e+002	  0.0000000e+000	  2.7261926e-001	  1.2204256e+002	  3.7443288e+001	  8.4247399e+002	  6.7529706e+002	
  9.1299000e+002	  6.4200000e+002	  4.7100000e+002	  3.8300000e+002	  0.0000000e+000	  5.4700000e+002	  4.8600000e+002	  4.2300000e+002	  0.0000000e+000	  2.7261926e-001	  1.3231121e+002	  7.4810476e+000	  1.6832357e+002	  6.2365112e+002	
  9.1300000e+002	  1.1150000e+003	  5.1900000e+002	  3.7300000e+002	  0.0000000e+000	  6.3500000e+002	  5.2000000e+002	  4.5500000e+002	  0.0000000e+000	  2.7263909e-001	  1.4631631e+002	  4.0332475e+001	  9.0748068e+002	  5.8935811e+002	
  9.1300000e+002	  8.7600000e+002	  4.3600000e+002	  5.7500000e+002	  0.0000000e+000	  6.4300000e+002	  4.8700000e+002	  4.5900000e+002	  0.0000000e+000	  2.7263909e-001	  1.4440784e+002	  3.1279908e+001	  7.0379793e+002	  4.8263659e+002	
  9.1301000e+002	  7.3900000e+002	  4.2700000e+002	  5.8900000e+002	  0.0000000e+000	  5.2300000e+002	  6.4500000e+002	  4.7600000e+002	  0.0000000e+000	  2.7265893e-001	  1.4941709e+002	  1.4431751e+001	  3.2471440e+002	  5.6616546e+002	
  9.1301000e+002	  6.4900000e+002	  4.5200000e+002	  5.2100000e+002	  0.0000000e+000	  5.2500000e+002	  5.5400000e+002	  4.3600000e+002	  0.0000000e+000	  2.7265893e-001	  1.3769276e+002	  1.3727394e+001	  3.0886636e+002	  5.6930468e+002	
  9.1301000e+002	  8.1000000e+002	  4.5900000e+002	  4.7200000e+002	  0.0000000e+000	  5.8000000e+002	  5.5900000e+002	  3.5900000e+002	  0.0000000e+000	  2.7265893e-001	  1.3614769e+002	  2.6043019e+001	  5.8596792e+002	  5.1095212e+002	
  9.1302000e+002	  9.0300000e+002	  5.9300000e+002	  5.3900000e+002	  0.0000000e+000	  5.6100000e+002	  5.7800000e+002	  4.9200000e+002	  0.0000000e+000	  2.7267877e-001	  1.4824636e+002	  4.1030080e+001	  9.2317679e+002	  5.5195208e+002	
  9.1302000e+002	  7.7000000e+002	  4.3500000e+002	  4.8200000e+002	  0.0000000e+000	  6.1200000e+002	  4.5900000e+002	  4.5900000e+002	  0.0000000e+000	  2.7267877e-001	  1.3906617e+002	  1.8312671e+001	  4.1203510e+002	  4.3567954e+002	
  9.1303000e+002	  7.4300000e+002	  3.8800000e+002	  4.6400000e+002	  0.0000000e+000	  4.1200000e+002	  4.7800000e+002	  4.8600000e+002	  0.0000000e+000	  2.7269861e-001	  1.2507776e+002	  2.3542855e+001	  5.2971424e+002	  4.4672402e+002	
  9.1303000e+002	  7.4600000e+002	  4.8200000e+002	  4.6800000e+002	  0.0000000e+000	  7.1600000e+002	  5.7300000e+002	  5.9500000e+002	  0.0000000e+000	  2.7269861e-001	  1.7125473e+002	 -1.2110949e+001	 -2.7249635e+002	  2.5727416e+002	
  9.1304000e+002	  8.3500000e+002	  4.1100000e+002	  6.2000000e+002	  0.0000000e+000	  5.1600000e+002	  5.6000000e+002	  5.2300000e+002	  0.0000000e+000	  2.7271846e-001	  1.4535894e+002	  2.8497348e+001	  6.4119033e+002	  4.6280923e+002	
  9.1304000e+002	  6.2500000e+002	  4.6100000e+002	  5.8000000e+002	  0.0000000e+000	  5.4900000e+002	  6.4400000e+002	  5.3500000e+002	  0.0000000e+000	  2.7271846e-001	  1.5708583e+002	 -1.0698898e+000	 -2.4072520e+001	  5.0594031e+002	
  9.1305000e+002	  1.0130000e+003	  5.6500000e+002	  5.2300000e+002	  0.0000000e+000	  3.9900000e+002	  4.7500000e+002	  5.6500000e+002	  0.0000000e+000	  2.7273831e-001	  1.3082348e+002	  6.3987131e+001	  1.4397105e+003	  7.1220357e+002	
  9.1305000e+002	  8.4800000e+002	  2.7200000e+002	  5.6000000e+002	  0.0000000e+000	  5.3700000e+002	  4.7500000e+002	  3.4300000e+002	  0.0000000e+000	  2.7273831e-001	  1.2318680e+002	  3.3127539e+001	  7.4536963e+002	  6.5301150e+002	
  9.1305000e+002	  8.2100000e+002	  4.6500000e+002	  5.2000000e+002	  0.0000000e+000	  4.0900000e+002	  4.8400000e+002	  5.8500000e+002	  0.0000000e+000	  2.7273831e-001	  1.3436907e+002	  3.3725332e+001	  7.5881997e+002	  8.4469890e+002	
  9.1306000e+002	  8.5600000e+002	  3.7700000e+002	  5.3100000e+002	  0.0000000e+000	  5.8300000e+002	  5.6600000e+002	  4.9400000e+002	  0.0000000e+000	  2.7275817e-001	  1.4938056e+002	  1.5343555e+001	  3.4522998e+002	  6.8440440e+002	
  9.1306000e+002	  8.7200000e+002	  3.6800000e+002	  5.1100000e+002	  0.0000000e+000	  5.8700000e+002	  3.7200000e+002	  3.7400000e+002	  0.0000000e+000	  2.7275817e-001	  1.2119555e+002	  4.1527310e+001	  9.3436447e+002	  7.0555280e+002	
  9.1307000e+002	  8.4800000e+002	  4.4800000e+002	  5.1800000e+002	  0.0000000e+000	  4.8200000e+002	  4.7800000e+002	  5.8700000e+002	  0.0000000e+000	  2.7277803e-001	  1.4066254e+002	  2.8366131e+001	  6.3823795e+002	  5.7472859e+002	
  9.1307000e+002	  9.8300000e+002	  4.5300000e+002	  5.8400000e+002	  0.0000000e+000	  7.1100000e+002	  4.6500000e+002	  4.7600000e+002	  0.0000000e+000	  2.7277803e-001	  1.5020977e+002	  3.7827184e+001	  8.5111165e+002	  6.1939117e+002	
  9.1308000e+002	  8.4000000e+002	  3.5600000e+002	  3.6400000e+002	  0.0000000e+000	  4.1800000e+002	  5.8000000e+002	  5.5600000e+002	  0.0000000e+000	  2.7279789e-001	  1.4130931e+002	  4.6532834e+000	  1.0469888e+002	  3.9018402e+002	
  9.1308000e+002	  8.2500000e+002	  3.6500000e+002	  4.2000000e+002	  0.0000000e+000	  4.9800000e+002	  4.5700000e+002	  4.1700000e+002	  0.0000000e+000	  2.7279789e-001	  1.2475957e+002	  2.5268573e+001	  5.6854290e+002	  2.7987547e+002	
  9.1309000e+002	  7.9300000e+002	  4.7300000e+002	  3.1900000e+002	  0.0000000e+000	  6.1600000e+002	  5.5700000e+002	  5.6600000e+002	  0.0000000e+000	  2.7281776e-001	  1.5814336e+002	 -9.4076123e+000	 -2.1167128e+002	  2.3544208e+002	
  9.1309000e+002	  8.2400000e+002	  4.0900000e+002	  5.9200000e+002	  0.0000000e+000	  4.7600000e+002	  7.0500000e+002	  6.5500000e+002	  0.0000000e+000	  2.7281776e-001	  1.6696447e+002	  3.8531197e+000	  8.6695194e+001	  4.0076337e+002	
  9.1309000e+002	  8.7400000e+002	  5.0700000e+002	  5.0900000e+002	  0.0000000e+000	  6.2100000e+002	  4.0200000e+002	  6.0700000e+002	  0.0000000e+000	  2.7281776e-001	  1.4823098e+002	  2.7953098e+001	  6.2894471e+002	  4.6401479e+002	
  9.1310000e+002	  9.0300000e+002	  4.5900000e+002	  5.0000000e+002	  0.0000000e+000	  5.2200000e+002	  4.7800000e+002	  4.4900000e+002	  0.0000000e+000	  2.7283764e-001	  1.3178058e+002	  4.1391347e+001	  9.3130531e+002	  6.9126260e+002	
  9.1310000e+002	  6.9200000e+002	  5.4200000e+002	  5.8100000e+002	  0.0000000e+000	  6.4100000e+002	  3.8000000e+002	  4.0300000e+002	  0.0000000e+000	  2.7283764e-001	  1.2950693e+002	  3.9324446e+001	  8.8480003e+002	  7.3734805e+002	
  9.1311000e+002	  7.3600000e+002	  5.1100000e+002	  5.3400000e+002	  0.0000000e+000	  4.7500000e+002	  4.4700000e+002	  4.4700000e+002	  0.0000000e+000	  2.7285751e-001	  1.2451398e+002	  4.1091900e+001	  9.2456775e+002	  7.2865857e+002	
  9.1311000e+002	  8.7400000e+002	  3.7500000e+002	  3.4100000e+002	  0.0000000e+000	  3.9500000e+002	  6.2000000e+002	  4.6300000e+002	  0.0000000e+000	  2.7285751e-001	  1.3442780e+002	  1.4094331e+001	  3.1712245e+002	  6.3542121e+002	
  9.1312000e+002	  9.8300000e+002	  4.4200000e+002	  3.6700000e+002	  0.0000000e+000	  5.6200000e+002	  4.9500000e+002	  4.9400000e+002	  0.0000000e+000	  2.7287740e-001	  1.4107761e+002	  2.6022103e+001	  5.8549733e+002	  6.4066475e+002	
  9.1312000e+002	  5.2100000e+002	  4.2700000e+002	  5.2400000e+002	  0.0000000e+000	  4.5000000e+002	  4.7800000e+002	  3.5400000e+002	  0.0000000e+000	  2.7287740e-001	  1.1660961e+002	  2.0671933e+001	  4.6511849e+002	  5.1976557e+002	
  9.1313000e+002	  1.0090000e+003	  3.9900000e+002	  4.7700000e+002	  0.0000000e+000	  5.1000000e+002	  4.8200000e+002	  4.9100000e+002	  0.0000000e+000	  2.7289728e-001	  1.3490222e+002	  4.0489678e+001	  9.1101774e+002	  6.0128461e+002	
  9.1313000e+002	  9.0200000e+002	  4.2600000e+002	  4.1100000e+002	  0.0000000e+000	  5.3900000e+002	  4.6500000e+002	  6.2600000e+002	  0.0000000e+000	  2.7289728e-001	  1.4827419e+002	  1.4225416e+001	  3.2007186e+002	  6.9055514e+002	
  9.1313000e+002	  8.6800000e+002	  4.3400000e+002	  5.5800000e+002	  0.0000000e+000	  5.2100000e+002	  5.4100000e+002	  4.8900000e+002	  0.0000000e+000	  2.7289728e-001	  1.4108790e+002	  3.2209672e+001	  7.2471761e+002	  7.7514759e+002	
  9.1314000e+002	  8.7500000e+002	  4.7300000e+002	  5.9600000e+002	  0.0000000e+000	  5.2900000e+002	  4.6400000e+002	  4.9000000e+002	  0.0000000e+000	  2.7291717e-001	  1.3491206e+002	  4.5860000e+001	  1.0318500e+003	  6.5315453e+002	
  9.1314000e+002	  8.0700000e+002	  5.8700000e+002	  4.0500000e+002	  0.0000000e+000	  5.1200000e+002	  4.7000000e+002	  4.2400000e+002	  0.0000000e+000	  2.7291717e-001	  1.2790718e+002	  3.9470254e+001	  8.8808072e+002	  7.4883636e+002	
  9.1315000e+002	  8.0000000e+002	  4.8500000e+002	  5.0100000e+002	  0.0000000e+000	  5.7100000e+002	  4.8700000e+002	  6.3000000e+002	  0.0000000e+000	  2.7293707e-001	  1.5357259e+002	  1.3380110e+001	  3.0105248e+002	  7.7015393e+002	
  9.1315000e+002	  8.0000000e+002	  3.8300000e+002	  5.1200000e+002	  0.0000000e+000	  4.7200000e+002	  5.1300000e+002	  3.5900000e+002	  0.0000000e+000	  2.7293707e-001	  1.2227581e+002	  3.5488044e+001	  7.9848100e+002	  7.2498905e+002	
  9.1316000e+002	  9.3000000e+002	  4.6200000e+002	  5.5300000e+002	  0.0000000e+000	  5.1200000e+002	  5.0900000e+002	  5.6400000e+002	  0.0000000e+000	  2.7295697e-001	  1.4421227e+002	  3.6946909e+001	  8.3130546e+002	  7.3923565e+002	
  9.1316000e+002	  8.8700000e+002	  4.1100000e+002	  4.5600000e+002	  0.0000000e+000	  5.5600000e+002	  4.5300000e+002	  3.9200000e+002	  0.0000000e+000	  2.7295697e-001	  1.2747091e+002	  3.5823359e+001	  8.0602558e+002	  8.0410188e+002	
  9.1316000e+002	  8.6400000e+002	  6.3200000e+002	  4.2900000e+002	  0.0000000e+000	  5.0400000e+002	  3.2600000e+002	  6.7000000e+002	  0.0000000e+000	  2.7295697e-001	  1.3647849e+002	  4.2636166e+001	  9.5931373e+002	  7.6202858e+002	
  9.1317000e+002	  6.6900000e+002	  5.5900000e+002	  5.9600000e+002	  0.0000000e+000	  5.6400000e+002	  4.7600000e+002	  5.2400000e+002	  0.0000000e+000	  2.7297687e-001	  1.4231194e+002	  2.7794829e+001	  6.2538365e+002	  6.4704185e+002	
  9.1317000e+002	  1.0230000e+003	  4.1700000e+002	  6.9300000e+002	  0.0000000e+000	  6.6900000e+002	  6.5100000e+002	  5.8100000e+002	  0.0000000e+000	  2.7297687e-001	  1.7297635e+002	  2.6138421e+001	  5.8811447e+002	  4.6409237e+002	
  9.1318000e+002	  7.4100000e+002	  4.1500000e+002	  4.4600000e+002	  0.0000000e+000	  4.6200000e+002	  5.6400000e+002	  4.9500000e+002	  0.0000000e+000	  2.7299678e-001	  1.3840937e+002	  1.1394303e+001	  2.5637182e+002	  3.1465978e+002	
  9.1318000e+002	  7.6800000e+002	  3.0300000e+002	  4.0900000e+002	  0.0000000e+000	  4.5500000e+002	  5.5600000e+002	  5.6800000e+002	  0.0000000e+000	  2.7299678e-001	  1.4368731e+002	 -4.8320808e+000	 -1.0872182e+002	  3.8443536e+002	
  9.1319000e+002	  8.6200000e+002	  5.4700000e+002	  8.8600000e+002	  0.0000000e+000	  7.2700000e+002	  6.8400000e+002	  8.4600000e+002	  0.0000000e+000	  2.7301670e-001	  2.0539956e+002	  9.4289238e+000	  2.1215078e+002	  3.1892290e+002	
  9.1319000e+002	  9.5300000e+002	  5.4400000e+002	  5.4200000e+002	  0.0000000e+000	  6.0300000e+002	  4.2800000e+002	  5.7900000e+002	  0.0000000e+000	  2.7301670e-001	  1.4651896e+002	  4.3300513e+001	  9.7426155e+002	  3.3055269e+002	
  9.1320000e+002	  8.2200000e+002	  4.2200000e+002	  4.6100000e+002	  0.0000000e+000	  5.2600000e+002	  6.1500000e+002	  4.8400000e+002	  0.0000000e+000	  2.7303661e-001	  1.4789483e+002	  1.1580097e+001	  2.6055218e+002	  5.0101725e+002	
  9.1320000e+002	  7.4900000e+002	  3.7200000e+002	  5.2200000e+002	  0.0000000e+000	  5.2900000e+002	  5.0500000e+002	  5.0000000e+002	  0.0000000e+000	  2.7303661e-001	  1.3961272e+002	  1.3978700e+001	  3.1452075e+002	  4.7069527e+002	
  9.1320000e+002	  8.6700000e+002	  4.3900000e+002	  5.3100000e+002	  0.0000000e+000	  6.0400000e+002	  4.0300000e+002	  5.1100000e+002	  0.0000000e+000	  2.7303661e-001	  1.3815653e+002	  3.3048933e+001	  7.4360100e+002	  2.4402084e+002	
  9.1321000e+002	  8.8600000e+002	  3.9000000e+002	  5.7600000e+002	  0.0000000e+000	  5.8100000e+002	  6.3500000e+002	  6.6100000e+002	  0.0000000e+000	  2.7305653e-001	  1.7084237e+002	  2.6907062e+000	  6.0540890e+001	  1.7969277e+002	
  9.1321000e+002	  5.9900000e+002	  4.9300000e+002	  5.4400000e+002	  0.0000000e+000	  5.2900000e+002	  6.7100000e+002	  5.6500000e+002	  0.0000000e+000	  2.7305653e-001	  1.6064826e+002	 -7.0715839e+000	 -1.5911064e+002	  3.1325295e+002	
  9.1322000e+002	  6.4700000e+002	  4.1400000e+002	  4.1800000e+002	  0.0000000e+000	  5.1100000e+002	  4.6400000e+002	  5.7900000e+002	  0.0000000e+000	  2.7307646e-001	  1.4145361e+002	 -2.7150294e+000	 -6.1088161e+001	  2.3635333e+002	
  9.1322000e+002	  1.0730000e+003	  4.6700000e+002	  5.6400000e+002	  0.0000000e+000	  7.6000000e+002	  4.2100000e+002	  4.9200000e+002	  0.0000000e+000	  2.7307646e-001	  1.5228564e+002	  4.3658741e+001	  9.8232167e+002	  4.0226130e+002	
  9.1323000e+002	  7.2400000e+002	  4.1800000e+002	  4.4700000e+002	  0.0000000e+000	  5.8700000e+002	  4.6200000e+002	  4.0700000e+002	  0.0000000e+000	  2.7309639e-001	  1.3254278e+002	  1.5960129e+001	  3.5910290e+002	  4.1359429e+002	
  9.1323000e+002	  9.3600000e+002	  5.1300000e+002	  4.7400000e+002	  0.0000000e+000	  4.3600000e+002	  5.1900000e+002	  5.7800000e+002	  0.0000000e+000	  2.7309639e-001	  1.3955226e+002	  3.9559143e+001	  8.9008072e+002	  4.4423944e+002	
  9.1324000e+002	  6.3900000e+002	  3.8600000e+002	  4.6100000e+002	  0.0000000e+000	  3.7900000e+002	  5.4900000e+002	  6.5400000e+002	  0.0000000e+000	  2.7311633e-001	  1.4402334e+002	 -4.5531412e+000	 -1.0244568e+002	  5.3670466e+002	
  9.1324000e+002	  8.1000000e+002	  3.7100000e+002	  5.0000000e+002	  0.0000000e+000	  4.9300000e+002	  6.1900000e+002	  5.7300000e+002	  0.0000000e+000	  2.7311633e-001	  1.5340034e+002	  4.0950038e+000	  9.2137585e+001	  7.3467147e+002	
  9.1324000e+002	  9.9700000e+002	  4.7400000e+002	  4.7900000e+002	  0.0000000e+000	  4.1800000e+002	  4.3400000e+002	  4.3000000e+002	  0.0000000e+000	  2.7311633e-001	  1.1671171e+002	  6.4206568e+001	  1.4446478e+003	  5.8727056e+002	
  9.1325000e+002	  8.6600000e+002	  5.5300000e+002	  5.9200000e+002	  0.0000000e+000	  6.4000000e+002	  4.7300000e+002	  2.8000000e+002	  0.0000000e+000	  2.7313626e-001	  1.2682627e+002	  5.9952754e+001	  1.3489370e+003	  6.6814477e+002	
  9.1325000e+002	  7.2900000e+002	  4.2300000e+002	  4.5000000e+002	  0.0000000e+000	  4.5600000e+002	  6.6700000e+002	  4.5000000e+002	  0.0000000e+000	  2.7313626e-001	  1.4321445e+002	  6.8033849e+000	  1.5307616e+002	  6.0696119e+002	
  9.1326000e+002	  8.4600000e+002	  4.3200000e+002	  5.5200000e+002	  0.0000000e+000	  6.4100000e+002	  5.8000000e+002	  5.1200000e+002	  0.0000000e+000	  2.7315621e-001	  1.5779324e+002	  1.3418906e+001	  3.0192538e+002	  3.3274435e+002	
  9.1326000e+002	  9.4100000e+002	  3.7300000e+002	  4.0700000e+002	  0.0000000e+000	  6.0100000e+002	  6.1000000e+002	  6.6900000e+002	  0.0000000e+000	  2.7315621e-001	  1.7117789e+002	 -9.5013486e+000	 -2.1378034e+002	 -2.7103788e+001	
  9.1327000e+002	  8.0800000e+002	  3.9700000e+002	  4.3100000e+002	  0.0000000e+000	  4.7200000e+002	  5.3800000e+002	  6.3800000e+002	  0.0000000e+000	  2.7317616e-001	  1.5006477e+002	  3.2694934e+000	  7.3563601e+001	  3.9839890e+001	
  9.1327000e+002	  7.0000000e+002	  4.5000000e+002	  4.4100000e+002	  0.0000000e+000	  7.8300000e+002	  5.4100000e+002	  5.4100000e+002	  0.0000000e+000	  2.7317616e-001	  1.6982451e+002	 -2.0013500e+001	 -4.5030374e+002	  2.4910304e+001	
  9.1328000e+002	  9.0000000e+002	  5.2700000e+002	  4.5000000e+002	  0.0000000e+000	  5.6000000e+002	  6.2500000e+002	  5.0300000e+002	  0.0000000e+000	  2.7319611e-001	  1.5371834e+002	  2.1679758e+001	  4.8779455e+002	 -7.3339375e+000	
  9.1328000e+002	  7.8300000e+002	  5.0200000e+002	  4.6000000e+002	  0.0000000e+000	  5.9400000e+002	  6.0400000e+002	  4.8500000e+002	  0.0000000e+000	  2.7319611e-001	  1.5326302e+002	  1.0101220e+001	  2.2727745e+002	 -6.5767496e+001	
  9.1328000e+002	  8.5300000e+002	  4.8600000e+002	  4.4800000e+002	  0.0000000e+000	  7.0100000e+002	  6.7300000e+002	  6.5500000e+002	  0.0000000e+000	  2.7319611e-001	  1.8477163e+002	 -1.6666736e+001	 -3.7500155e+002	  2.9668761e+002	
  9.1329000e+002	  6.7900000e+002	  5.0700000e+002	  3.8800000e+002	  0.0000000e+000	  6.0600000e+002	  4.8100000e+002	  6.4400000e+002	  0.0000000e+000	  2.7321606e-001	  1.5764567e+002	 -9.7157419e+000	 -2.1860419e+002	  2.1594399e+002	
