  4.7152000e+002	  5.0430000e+003	  1.3869000e+004	  5.8577000e+004	  0.0000000e+000	  5.8400000e+003	  5.4490000e+003	  7.6260000e+003	  0.0000000e+000	  5.5801503e-001	  3.5182848e+003	  4.0213407e+002	  4.0213407e+002	  3.9552909e+002	
  4.7153000e+002	  5.7600000e+003	  1.3841000e+004	  5.8828000e+004	  0.0000000e+000	  6.0920000e+003	  5.5650000e+003	  7.4870000e+003	  0.0000000e+000	  5.5788889e-001	  3.5600750e+003	  4.0725589e+002	  4.0725589e+002	  4.3854264e+002	
  4.7153000e+002	  5.0090000e+003	  1.3588000e+004	  5.8270000e+004	  0.0000000e+000	  6.1210000e+003	  5.9930000e+003	  7.5630000e+003	  0.0000000e+000	  5.5788889e-001	  3.6591932e+003	 -2.7794656e+002	 -2.7794656e+002	  3.0717862e+002	
  4.7154000e+002	  6.0200000e+003	  1.4514000e+004	  5.8514000e+004	  0.0000000e+000	  5.7410000e+003	  5.5680000e+003	  7.3050000e+003	  0.0000000e+000	  5.5776279e-001	  3.4607322e+003	  9.1466675e+002	  9.1466675e+002	  2.1576035e+002	
  4.7154000e+002	  5.9830000e+003	  1.3463000e+004	  5.8164000e+004	  0.0000000e+000	  6.3350000e+003	  5.3980000e+003	  7.6340000e+003	  0.0000000e+000	  5.5776279e-001	  3.6007307e+003	  8.9782938e+001	  8.9782938e+001	  6.4081212e+001	
  4.7155000e+002	  5.5630000e+003	  1.4071000e+004	  5.7747000e+004	  0.0000000e+000	  6.3090000e+003	  5.5690000e+003	  7.6270000e+003	  0.0000000e+000	  5.5763675e-001	  3.6255683e+003	 -5.4957256e+001	 -5.4957256e+001	  2.6425672e+002	
  4.7155000e+002	  5.0770000e+003	  1.4494000e+004	  5.7706000e+004	  0.0000000e+000	  6.3440000e+003	  6.0420000e+003	  7.4930000e+003	  0.0000000e+000	  5.5763675e-001	  3.6950870e+003	 -3.5113981e+002	 -3.5113981e+002	  2.7657372e+002	
  4.7156000e+002	  5.8780000e+003	  1.3747000e+004	  5.8955000e+004	  0.0000000e+000	  5.8720000e+003	  5.6280000e+003	  7.2550000e+003	  0.0000000e+000	  5.5751075e-001	  3.4853714e+003	  7.2293097e+002	  7.2293097e+002	  3.7538032e+002	
  4.7157000e+002	  5.6870000e+003	  1.3765000e+004	  5.8529000e+004	  0.0000000e+000	  5.6350000e+003	  5.1230000e+003	  7.5040000e+003	  0.0000000e+000	  5.5738481e-001	  3.3929871e+003	  9.7625176e+002	  9.7625176e+002	  4.5311796e+002	
  4.7157000e+002	  5.5870000e+003	  1.4019000e+004	  5.8254000e+004	  0.0000000e+000	  6.0470000e+003	  5.7350000e+003	  6.9800000e+003	  0.0000000e+000	  5.5738481e-001	  3.4858846e+003	  5.8381594e+002	  5.8381594e+002	  6.6037991e+002	
  4.7158000e+002	  6.0570000e+003	  1.4155000e+004	  5.8198000e+004	  0.0000000e+000	  6.4170000e+003	  5.1940000e+003	  7.6270000e+003	  0.0000000e+000	  5.5725891e-001	  3.5735156e+003	  3.3373094e+002	  3.3373094e+002	  5.3214363e+002	
  4.7158000e+002	  5.9450000e+003	  1.3884000e+004	  5.8430000e+004	  0.0000000e+000	  5.6770000e+003	  5.4110000e+003	  7.6370000e+003	  0.0000000e+000	  5.5725891e-001	  3.4782244e+003	  6.8516996e+002	  6.8516996e+002	  2.3182379e+002	
  4.7159000e+002	  5.6250000e+003	  1.3906000e+004	  5.8554000e+004	  0.0000000e+000	  6.1050000e+003	  6.1320000e+003	  7.2600000e+003	  0.0000000e+000	  5.5713306e-001	  3.6208078e+003	  8.1749543e+001	  8.1749543e+001	  5.4622942e+000	
  4.7159000e+002	  6.2310000e+003	  1.3359000e+004	  5.8384000e+004	  0.0000000e+000	  6.9450000e+003	  5.9230000e+003	  7.4220000e+003	  0.0000000e+000	  5.5713306e-001	  3.7680766e+003	 -5.2534742e+002	 -5.2534742e+002	 -2.1361713e+002	
  4.7160000e+002	  5.7300000e+003	  1.3808000e+004	  5.8178000e+004	  0.0000000e+000	  6.6320000e+003	  5.6450000e+003	  7.9790000e+003	  0.0000000e+000	  5.5700726e-001	  3.7609130e+003	 -5.4799155e+002	 -5.4799155e+002	 -2.1658375e+002	
  4.7160000e+002	  5.6990000e+003	  1.3907000e+004	  5.8580000e+004	  0.0000000e+000	  6.2220000e+003	  5.4420000e+003	  8.9990000e+003	  0.0000000e+000	  5.5700726e-001	  3.8364803e+003	 -7.6166617e+002	 -7.6166617e+002	 -3.2401207e+002	
  4.7161000e+002	  5.9860000e+003	  1.3471000e+004	  5.8406000e+004	  0.0000000e+000	  6.0430000e+003	  5.2950000e+003	  7.3070000e+003	  0.0000000e+000	  5.5688151e-001	  3.4610186e+003	  6.7033687e+002	  6.7033687e+002	 -5.1835232e+001	
  4.7161000e+002	  5.8610000e+003	  1.3311000e+004	  5.8178000e+004	  0.0000000e+000	  6.7540000e+003	  5.7350000e+003	  7.5500000e+003	  0.0000000e+000	  5.5688151e-001	  3.7197829e+003	 -4.5539205e+002	 -4.5539205e+002	  5.7163316e+001	
  4.7162000e+002	  6.1890000e+003	  1.3892000e+004	  5.9119000e+004	  0.0000000e+000	  5.9890000e+003	  5.5880000e+003	  7.1800000e+003	  0.0000000e+000	  5.5675581e-001	  3.4810229e+003	  8.3553674e+002	  8.3553674e+002	  3.0630425e+002	
  4.7162000e+002	  5.9370000e+003	  1.3548000e+004	  5.8968000e+004	  0.0000000e+000	  6.0350000e+003	  5.5230000e+003	  8.1460000e+003	  0.0000000e+000	  5.5675581e-001	  3.6567722e+003	 -2.9988126e+000	 -2.9988126e+000	  2.4324424e+002	
  4.7163000e+002	  6.2430000e+003	  1.3675000e+004	  5.9332000e+004	  0.0000000e+000	  5.8550000e+003	  5.7940000e+003	  7.5960000e+003	  0.0000000e+000	  5.5663016e-001	  3.5707825e+003	  4.8403848e+002	  4.8403848e+002	  3.3610607e+002	
  4.7163000e+002	  6.3370000e+003	  1.4040000e+004	  5.8118000e+004	  0.0000000e+000	  6.1200000e+003	  5.4530000e+003	  7.6570000e+003	  0.0000000e+000	  5.5663016e-001	  3.5679993e+003	  3.5503684e+002	  3.5503684e+002	  1.7245137e+002	
  4.7164000e+002	  6.0700000e+003	  1.3879000e+004	  5.8620000e+004	  0.0000000e+000	  6.1720000e+003	  5.2140000e+003	  8.3310000e+003	  0.0000000e+000	  5.5650455e-001	  3.6575334e+003	  8.9170869e+000	  8.9170869e+000	  2.0384383e+002	
  4.7164000e+002	  6.4140000e+003	  1.3934000e+004	  5.8943000e+004	  0.0000000e+000	  6.8640000e+003	  5.6340000e+003	  7.3890000e+003	  0.0000000e+000	  5.5650455e-001	  3.6890687e+003	  1.7263253e+001	  1.7263253e+001	  7.4399920e+001	
  4.7165000e+002	  6.1340000e+003	  1.3949000e+004	  5.9065000e+004	  0.0000000e+000	  6.7470000e+003	  5.8930000e+003	  7.0260000e+003	  0.0000000e+000	  5.5637900e-001	  3.6472498e+003	  1.5396350e+002	  1.5396350e+002	  1.2350908e+002	
  4.7165000e+002	  5.6010000e+003	  1.3652000e+004	  5.8627000e+004	  0.0000000e+000	  6.1340000e+003	  5.6650000e+003	  7.9780000e+003	  0.0000000e+000	  5.5637900e-001	  3.6678358e+003	 -1.6318108e+002	 -1.6318108e+002	  1.1398212e+002	
  4.7166000e+002	  5.5590000e+003	  1.3615000e+004	  5.8289000e+004	  0.0000000e+000	  5.5830000e+003	  5.4040000e+003	  7.6510000e+003	  0.0000000e+000	  5.5625349e-001	  3.4558175e+003	  6.0058262e+002	  6.0058262e+002	  2.2444990e+002	
  4.7166000e+002	  5.5030000e+003	  1.3696000e+004	  5.8687000e+004	  0.0000000e+000	  6.3820000e+003	  5.6670000e+003	  7.5610000e+003	  0.0000000e+000	  5.5625349e-001	  3.6360437e+003	 -3.8717713e+001	 -3.8717713e+001	  2.5074659e+002	
  4.7167000e+002	  6.1890000e+003	  1.3911000e+004	  5.8013000e+004	  0.0000000e+000	  6.0790000e+003	  5.3080000e+003	  7.4560000e+003	  0.0000000e+000	  5.5612803e-001	  3.4930402e+003	  5.6960218e+002	  5.6960218e+002	  4.0073835e+002	
  4.7168000e+002	  5.2940000e+003	  1.3825000e+004	  5.8477000e+004	  0.0000000e+000	  5.5020000e+003	  5.9440000e+003	  7.6520000e+003	  0.0000000e+000	  5.5600263e-001	  3.5395127e+003	  2.8544696e+002	  2.8544696e+002	  4.6939240e+002	
  4.7168000e+002	  5.6240000e+003	  1.3723000e+004	  5.8716000e+004	  0.0000000e+000	  5.9550000e+003	  5.3460000e+003	  7.5060000e+003	  0.0000000e+000	  5.5600263e-001	  3.4855805e+003	  5.8677770e+002	  5.8677770e+002	  4.8191023e+002	
  4.7169000e+002	  5.9480000e+003	  1.3720000e+004	  5.8921000e+004	  0.0000000e+000	  6.0570000e+003	  5.2660000e+003	  7.1320000e+003	  0.0000000e+000	  5.5587727e-001	  3.4195716e+003	  9.4385286e+002	  9.4385286e+002	  1.7200972e+002	
  4.7169000e+002	  6.0380000e+003	  1.4065000e+004	  5.7814000e+004	  0.0000000e+000	  6.3510000e+003	  5.5950000e+003	  7.5870000e+003	  0.0000000e+000	  5.5587727e-001	  3.6193169e+003	  2.3871460e+001	  2.3871460e+001	  4.2316749e+001	
  4.7170000e+002	  6.0440000e+003	  1.4514000e+004	  5.7727000e+004	  0.0000000e+000	  6.3960000e+003	  5.9190000e+003	  8.6710000e+003	  0.0000000e+000	  5.5575195e-001	  3.8876702e+003	 -9.7990039e+002	 -9.7990039e+002	  9.1387558e+001	
  4.7170000e+002	  6.3630000e+003	  1.3417000e+004	  5.8665000e+004	  0.0000000e+000	  6.1440000e+003	  6.0500000e+003	  7.9960000e+003	  0.0000000e+000	  5.5575195e-001	  3.7402107e+003	 -3.6301788e+002	 -3.6301788e+002	  1.8843260e+002	
  4.7171000e+002	  5.9970000e+003	  1.3928000e+004	  5.8760000e+004	  0.0000000e+000	  5.6860000e+003	  5.7490000e+003	  7.1950000e+003	  0.0000000e+000	  5.5562669e-001	  3.4504418e+003	  8.3213175e+002	  8.3213175e+002	  1.6949461e+002	
  4.7171000e+002	  5.9440000e+003	  1.3974000e+004	  5.9071000e+004	  0.0000000e+000	  5.9460000e+003	  5.0000000e+003	  6.9510000e+003	  0.0000000e+000	  5.5562669e-001	  3.3146836e+003	  1.4290780e+003	  1.4290780e+003	  2.4056814e+002	
  4.7172000e+002	  5.6160000e+003	  1.3461000e+004	  5.7811000e+004	  0.0000000e+000	  6.7990000e+003	  5.5360000e+003	  7.0680000e+003	  0.0000000e+000	  5.5550148e-001	  3.5927984e+003	 -7.0818487e+001	 -7.0818487e+001	  3.7347245e+002	
  4.7172000e+002	  5.6620000e+003	  1.3695000e+004	  5.8308000e+004	  0.0000000e+000	  7.5200000e+003	  5.4480000e+003	  7.3810000e+003	  0.0000000e+000	  5.5550148e-001	  3.7679665e+003	 -6.2453272e+002	 -6.2453272e+002	  3.0781904e+002	
  4.7173000e+002	  6.1860000e+003	  1.4031000e+004	  5.8479000e+004	  0.0000000e+000	  6.4690000e+003	  5.9680000e+003	  6.9150000e+003	  0.0000000e+000	  5.5537631e-001	  3.5825475e+003	  3.0150366e+002	  3.0150366e+002	  1.2570241e+002	
  4.7173000e+002	  5.9690000e+003	  1.4352000e+004	  5.9265000e+004	  0.0000000e+000	  6.1890000e+003	  5.3550000e+003	  7.7570000e+003	  0.0000000e+000	  5.5537631e-001	  3.5731061e+003	  5.0386469e+002	  5.0386469e+002	  3.1293996e+002	
  4.7174000e+002	  5.9160000e+003	  1.4269000e+004	  5.7820000e+004	  0.0000000e+000	  5.8740000e+003	  5.4340000e+003	  7.5760000e+003	  0.0000000e+000	  5.5525120e-001	  3.4951212e+003	  5.1849490e+002	  5.1849490e+002	  5.1069239e+002	
  4.7174000e+002	  6.1930000e+003	  1.3722000e+004	  5.9319000e+004	  0.0000000e+000	  6.3500000e+003	  5.0800000e+003	  7.2920000e+003	  0.0000000e+000	  5.5525120e-001	  3.4651376e+003	  8.6536928e+002	  8.6536928e+002	  4.7756587e+002	
  4.7175000e+002	  5.8810000e+003	  1.4194000e+004	  5.8670000e+004	  0.0000000e+000	  6.1510000e+003	  5.4930000e+003	  7.6350000e+003	  0.0000000e+000	  5.5512613e-001	  3.5674256e+003	  3.6422940e+002	  3.6422940e+002	  4.8500403e+002	
  4.7175000e+002	  5.8450000e+003	  1.3985000e+004	  5.8792000e+004	  0.0000000e+000	  6.7540000e+003	  5.4330000e+003	  7.3710000e+003	  0.0000000e+000	  5.5512613e-001	  3.6190523e+003	  1.3587107e+002	  1.3587107e+002	  5.3379302e+002	
  4.7176000e+002	  6.1330000e+003	  1.4306000e+004	  5.7737000e+004	  0.0000000e+000	  6.4770000e+003	  5.2930000e+003	  7.1260000e+003	  0.0000000e+000	  5.5500111e-001	  3.4957670e+003	  5.4105549e+002	  5.4105549e+002	  4.0961461e+002	
  4.7176000e+002	  5.9480000e+003	  1.3629000e+004	  5.8816000e+004	  0.0000000e+000	  6.1120000e+003	  5.3540000e+003	  7.1840000e+003	  0.0000000e+000	  5.5500111e-001	  3.4502569e+003	  7.6243984e+002	  7.6243984e+002	  4.0177980e+002	
  4.7177000e+002	  5.8760000e+003	  1.3186000e+004	  5.8682000e+004	  0.0000000e+000	  5.7720000e+003	  5.9310000e+003	  7.4870000e+003	  0.0000000e+000	  5.5487614e-001	  3.5493577e+003	  2.4447724e+002	  2.4447724e+002	  4.4486278e+002	
  4.7177000e+002	  6.2290000e+003	  1.3663000e+004	  5.8662000e+004	  0.0000000e+000	  6.3310000e+003	  5.7850000e+003	  7.1680000e+003	  0.0000000e+000	  5.5487614e-001	  3.5667438e+003	  3.2505537e+002	  3.2505537e+002	  4.0550912e+002	
  4.7178000e+002	  6.4020000e+003	  1.3663000e+004	  5.8687000e+004	  0.0000000e+000	  6.2710000e+003	  5.3850000e+003	  7.6420000e+003	  0.0000000e+000	  5.5475122e-001	  3.5685297e+003	  3.5128598e+002	  3.5128598e+002	  2.4877161e+002	
  4.7179000e+002	  5.7860000e+003	  1.3702000e+004	  5.8677000e+004	  0.0000000e+000	  5.8190000e+003	  5.7010000e+003	  7.6400000e+003	  0.0000000e+000	  5.5462635e-001	  3.5422136e+003	  3.4428717e+002	  3.4428717e+002	  2.7586427e+002	
  4.7179000e+002	  6.1670000e+003	  1.4044000e+004	  5.8195000e+004	  0.0000000e+000	  6.5040000e+003	  5.5460000e+003	  7.6670000e+003	  0.0000000e+000	  5.5462635e-001	  3.6451892e+003	 -2.1247706e+001	 -2.1247706e+001	  3.3621085e+002	
  4.7180000e+002	  6.3490000e+003	  1.3852000e+004	  5.8002000e+004	  0.0000000e+000	  6.1540000e+003	  5.5380000e+003	  7.4290000e+003	  0.0000000e+000	  5.5450152e-001	  3.5342079e+003	  3.7994056e+002	  3.7994056e+002	  2.5052051e+002	
  4.7180000e+002	  6.0960000e+003	  1.3846000e+004	  5.8581000e+004	  0.0000000e+000	  6.1470000e+003	  5.1770000e+003	  7.5420000e+003	  0.0000000e+000	  5.5450152e-001	  3.4870752e+003	  6.2678825e+002	  6.2678825e+002	  2.5193635e+002	
  4.7181000e+002	  5.8480000e+003	  1.3798000e+004	  5.8310000e+004	  0.0000000e+000	  6.0980000e+003	  6.0270000e+003	  7.5550000e+003	  0.0000000e+000	  5.5437675e-001	  3.6367114e+003	 -7.7165758e+001	 -7.7165758e+001	  3.4988538e+002	
  4.7181000e+002	  5.9640000e+003	  1.4276000e+004	  5.8450000e+004	  0.0000000e+000	  6.3750000e+003	  5.2730000e+003	  7.6340000e+003	  0.0000000e+000	  5.5437675e-001	  3.5631641e+003	  3.5136639e+002	  3.5136639e+002	  2.4922359e+002	
  4.7182000e+002	  5.6780000e+003	  1.3648000e+004	  5.8963000e+004	  0.0000000e+000	  5.7010000e+003	  5.6130000e+003	  7.7080000e+003	  0.0000000e+000	  5.5425202e-001	  3.5143273e+003	  4.6849747e+002	  4.6849747e+002	  2.2097425e+002	
  4.7182000e+002	  5.9860000e+003	  1.3155000e+004	  5.7394000e+004	  0.0000000e+000	  6.1770000e+003	  5.8760000e+003	  7.3330000e+003	  0.0000000e+000	  5.5425202e-001	  3.5815765e+003	 -1.2336843e+002	 -1.2336843e+002	  2.6449218e+002	
  4.7183000e+002	  5.3850000e+003	  1.3664000e+004	  5.8393000e+004	  0.0000000e+000	  6.0280000e+003	  5.2040000e+003	  7.5540000e+003	  0.0000000e+000	  5.5412734e-001	  3.4699454e+003	  4.8554155e+002	  4.8554155e+002	  2.5848454e+002	
  4.7183000e+002	  5.9230000e+003	  1.3320000e+004	  5.8720000e+004	  0.0000000e+000	  5.6980000e+003	  6.1320000e+003	  7.5560000e+003	  0.0000000e+000	  5.5412734e-001	  3.5807709e+003	  1.4042394e+002	  1.4042394e+002	  3.7533756e+002	
  4.7184000e+002	  5.8270000e+003	  1.4075000e+004	  5.9220000e+004	  0.0000000e+000	  6.0580000e+003	  5.5760000e+003	  7.7970000e+003	  0.0000000e+000	  5.5400271e-001	  3.5882755e+003	  3.2132818e+002	  3.2132818e+002	  5.0421260e+002	
  4.7184000e+002	  6.5470000e+003	  1.3610000e+004	  5.8812000e+004	  0.0000000e+000	  5.7340000e+003	  5.3600000e+003	  7.3040000e+003	  0.0000000e+000	  5.5400271e-001	  3.3975139e+003	  1.0527625e+003	  1.0527625e+003	  5.4999181e+002	
  4.7185000e+002	  5.4620000e+003	  1.3716000e+004	  5.8067000e+004	  0.0000000e+000	  6.0830000e+003	  5.3210000e+003	  7.2840000e+003	  0.0000000e+000	  5.5387813e-001	  3.4502915e+003	  5.2100677e+002	  5.2100677e+002	  6.5410225e+002	
  4.7185000e+002	  5.8460000e+003	  1.3549000e+004	  5.9280000e+004	  0.0000000e+000	  6.1690000e+003	  5.4300000e+003	  7.1850000e+003	  0.0000000e+000	  5.5387813e-001	  3.4680156e+003	  7.1443760e+002	  7.1443760e+002	  6.7431334e+002	
  4.7186000e+002	  6.0600000e+003	  1.4124000e+004	  5.8935000e+004	  0.0000000e+000	  6.3400000e+003	  5.4110000e+003	  7.2170000e+003	  0.0000000e+000	  5.5375359e-001	  3.5011994e+003	  6.6097613e+002	  6.6097613e+002	  5.0327553e+002	
  4.7186000e+002	  5.6930000e+003	  1.3768000e+004	  5.8684000e+004	  0.0000000e+000	  6.1460000e+003	  5.8360000e+003	  7.0660000e+003	  0.0000000e+000	  5.5375359e-001	  3.5159661e+003	  4.2238368e+002	  4.2238368e+002	  4.8871716e+002	
  4.7187000e+002	  5.7120000e+003	  1.3673000e+004	  5.9876000e+004	  0.0000000e+000	  6.0900000e+003	  5.8190000e+003	  7.7250000e+003	  0.0000000e+000	  5.5362911e-001	  3.6233180e+003	  1.9757346e+002	  1.9757346e+002	  3.2719299e+002	
  4.7187000e+002	  6.0330000e+003	  1.4060000e+004	  5.9208000e+004	  0.0000000e+000	  5.7160000e+003	  5.7130000e+003	  7.8740000e+003	  0.0000000e+000	  5.5362911e-001	  3.5622342e+003	  4.4821493e+002	  4.4821493e+002	  7.8757166e+001	
  4.7188000e+002	  6.6410000e+003	  1.3470000e+004	  5.9008000e+004	  0.0000000e+000	  6.2460000e+003	  5.8150000e+003	  7.9330000e+003	  0.0000000e+000	  5.5350467e-001	  3.6889241e+003	 -9.3183236e+001	 -9.3183236e+001	  2.2563799e+001	
  4.7188000e+002	  5.3760000e+003	  1.4109000e+004	  5.8104000e+004	  0.0000000e+000	  6.4640000e+003	  5.9120000e+003	  7.8980000e+003	  0.0000000e+000	  5.5350467e-001	  3.7405846e+003	 -5.8120300e+002	 -5.8120300e+002	  4.4927042e+001	
  4.7189000e+002	  5.6050000e+003	  1.3465000e+004	  5.8087000e+004	  0.0000000e+000	  6.2710000e+003	  5.6420000e+003	  7.2690000e+003	  0.0000000e+000	  5.5338028e-001	  3.5383135e+003	  1.4141684e+002	  1.4141684e+002	  1.0080332e+002	
  4.7190000e+002	  6.5870000e+003	  1.3891000e+004	  5.8494000e+004	  0.0000000e+000	  6.3270000e+003	  5.6340000e+003	  7.4480000e+003	  0.0000000e+000	  5.5325594e-001	  3.5793815e+003	  3.0938968e+002	  3.0938968e+002	  1.2893422e+002	
  4.7190000e+002	  6.1240000e+003	  1.3808000e+004	  5.8978000e+004	  0.0000000e+000	  5.7090000e+003	  5.6690000e+003	  7.4460000e+003	  0.0000000e+000	  5.5325594e-001	  3.4714966e+003	  7.2759630e+002	  7.2759630e+002	  2.8644691e+002	
  4.7191000e+002	  6.3580000e+003	  1.3969000e+004	  5.8089000e+004	  0.0000000e+000	  6.0040000e+003	  6.1080000e+003	  7.5140000e+003	  0.0000000e+000	  5.5313165e-001	  3.6185873e+003	  4.7471292e+001	  4.7471292e+001	  2.5054553e+002	
  4.7191000e+002	  6.0170000e+003	  1.4025000e+004	  5.8503000e+004	  0.0000000e+000	  6.2450000e+003	  5.6960000e+003	  7.5010000e+003	  0.0000000e+000	  5.5313165e-001	  3.5846618e+003	  2.0636041e+002	  2.0636041e+002	  2.9037144e+002	
  4.7192000e+002	  5.7500000e+003	  1.3908000e+004	  5.8497000e+004	  0.0000000e+000	  6.4590000e+003	  5.9940000e+003	  7.2240000e+003	  0.0000000e+000	  5.5300741e-001	  3.6271756e+003	 -3.8090034e+001	 -3.8090034e+001	  3.5934868e+002	
  4.7192000e+002	  6.1210000e+003	  1.3842000e+004	  5.8282000e+004	  0.0000000e+000	  6.2140000e+003	  5.4460000e+003	  7.2950000e+003	  0.0000000e+000	  5.5300741e-001	  3.4940851e+003	  5.0851925e+002	  5.0851925e+002	  4.1374856e+002	
  4.7193000e+002	  6.2680000e+003	  1.4290000e+004	  5.8653000e+004	  0.0000000e+000	  6.0770000e+003	  5.2780000e+003	  7.0740000e+003	  0.0000000e+000	  5.5288321e-001	  3.3963616e+003	  1.0724825e+003	  1.0724825e+003	  2.9376756e+002	
  4.7193000e+002	  6.2130000e+003	  1.3521000e+004	  5.8577000e+004	  0.0000000e+000	  5.8810000e+003	  6.0120000e+003	  7.3360000e+003	  0.0000000e+000	  5.5288321e-001	  3.5437971e+003	  3.1947068e+002	  3.1947068e+002	  3.9183001e+002	
  4.7194000e+002	  6.2410000e+003	  1.3836000e+004	  5.7674000e+004	  0.0000000e+000	  6.6330000e+003	  5.6130000e+003	  7.8140000e+003	  0.0000000e+000	  5.5275906e-001	  3.6961156e+003	 -3.9354458e+002	 -3.9354458e+002	  3.4098549e+002	
  4.7194000e+002	  5.9580000e+003	  1.3711000e+004	  5.7977000e+004	  0.0000000e+000	  5.7130000e+003	  5.7180000e+003	  7.4500000e+003	  0.0000000e+000	  5.5275906e-001	  3.4788813e+003	  4.5222221e+002	  4.5222221e+002	  4.9995287e+000	
  4.7195000e+002	  5.6370000e+003	  1.3824000e+004	  5.8266000e+004	  0.0000000e+000	  6.1510000e+003	  5.4770000e+003	  7.5430000e+003	  0.0000000e+000	  5.5263497e-001	  3.5315216e+003	  2.5429666e+002	  2.5429666e+002	 -3.2861432e+000	
  4.7195000e+002	  5.5550000e+003	  1.3748000e+004	  5.7816000e+004	  0.0000000e+000	  6.1570000e+003	  6.0130000e+003	  8.0230000e+003	  0.0000000e+000	  5.5263497e-001	  3.7197860e+003	 -6.0744733e+002	 -6.0744733e+002	  1.6901040e+002	
  4.7196000e+002	  6.0840000e+003	  1.3735000e+004	  5.7866000e+004	  0.0000000e+000	  5.7420000e+003	  5.7460000e+003	  7.6400000e+003	  0.0000000e+000	  5.5251092e-001	  3.5228096e+003	  2.7804232e+002	  2.7804232e+002	  5.3247793e+001	
  4.7196000e+002	  5.4820000e+003	  1.3864000e+004	  5.9390000e+004	  0.0000000e+000	  6.2750000e+003	  5.5920000e+003	  7.2660000e+003	  0.0000000e+000	  5.5251092e-001	  3.5237304e+003	  4.6793812e+002	  4.6793812e+002	  1.1630977e+002	
  4.7197000e+002	  6.0790000e+003	  1.3920000e+004	  5.8834000e+004	  0.0000000e+000	  5.8780000e+003	  6.1450000e+003	  7.9450000e+003	  0.0000000e+000	  5.5238691e-001	  3.6766873e+003	 -1.2659080e+002	 -1.2659080e+002	  3.1210019e+002	
  4.7197000e+002	  6.4230000e+003	  1.3738000e+004	  5.8614000e+004	  0.0000000e+000	  5.9370000e+003	  5.8370000e+003	  7.2300000e+003	  0.0000000e+000	  5.5238691e-001	  3.4991870e+003	  5.6960656e+002	  5.6960656e+002	  3.3313813e+002	
  4.7198000e+002	  6.0820000e+003	  1.4079000e+004	  5.7893000e+004	  0.0000000e+000	  6.0120000e+003	  5.3950000e+003	  7.6860000e+003	  0.0000000e+000	  5.5226296e-001	  3.5147856e+003	  3.7150474e+002	  3.7150474e+002	  3.3096131e+002	
  4.7198000e+002	  5.8480000e+003	  1.3558000e+004	  5.7740000e+004	  0.0000000e+000	  6.1490000e+003	  5.7550000e+003	  6.9450000e+003	  0.0000000e+000	  5.5226296e-001	  3.4698682e+003	  3.8323204e+002	  3.8323204e+002	  3.9615819e+002	
  4.7199000e+002	  6.4340000e+003	  1.3718000e+004	  5.9335000e+004	  0.0000000e+000	  5.9040000e+003	  5.7670000e+003	  7.6650000e+003	  0.0000000e+000	  5.5213905e-001	  3.5587202e+003	  4.5705400e+002	  4.5705400e+002	  3.4962109e+002	
