  9.6479000e+002	  4.3800000e+002	  5.0500000e+002	  4.2600000e+002	  0.0000000e+000	  4.1900000e+002	  5.4400000e+002	  5.2300000e+002	  0.0000000e+000	  4.7195430e-001	  2.3377470e+002	  3.6054188e+001	  8.1121922e+002	 -9.8047094e+001	
  9.6479000e+002	  4.6300000e+002	  1.9200000e+002	  4.3800000e+002	  0.0000000e+000	  4.7000000e+002	  7.4400000e+002	  5.7900000e+002	  0.0000000e+000	  4.7195430e-001	  2.8207135e+002	 -4.4411024e+001	 -9.9924804e+002	  1.5200387e+002	
  9.6480000e+002	  4.3600000e+002	  4.9600000e+002	  4.8800000e+002	  0.0000000e+000	  3.9400000e+002	  7.6400000e+002	  5.3200000e+002	  0.0000000e+000	  4.7201839e-001	  2.6590369e+002	  1.9463556e+001	  4.3793000e+002	  1.4775889e+002	
  9.6480000e+002	  3.7900000e+002	  4.4600000e+002	  5.5900000e+002	  0.0000000e+000	  6.0300000e+002	  6.2900000e+002	  4.8900000e+002	  0.0000000e+000	  4.7201839e-001	  2.7078122e+002	  1.0058085e+001	  2.2630690e+002	 -2.3056607e+002	
  9.6481000e+002	  5.4000000e+002	  3.7000000e+002	  4.0600000e+002	  0.0000000e+000	  6.0400000e+002	  5.1200000e+002	  5.0300000e+002	  0.0000000e+000	  4.7208249e-001	  2.5476718e+002	  1.1670506e+001	  2.6258638e+002	  1.4408508e+002	
  9.6481000e+002	  3.5100000e+002	  4.4600000e+002	  4.3500000e+002	  0.0000000e+000	  5.7000000e+002	  6.8900000e+002	  7.4500000e+002	  0.0000000e+000	  4.7208249e-001	  3.1535110e+002	 -4.8018028e+001	 -1.0804056e+003	  5.9257752e+001	
  9.6481000e+002	  6.2700000e+002	  4.6300000e+002	  4.2400000e+002	  0.0000000e+000	  6.5100000e+002	  6.0800000e+002	  3.9300000e+002	  0.0000000e+000	  4.7208249e-001	  2.5996009e+002	  3.8844788e+001	  8.7400773e+002	 -3.8119320e+001	
  9.6482000e+002	  3.6400000e+002	  3.9900000e+002	  2.8100000e+002	  0.0000000e+000	  4.8100000e+002	  5.1300000e+002	  3.6200000e+002	  0.0000000e+000	  4.7214659e-001	  2.1341026e+002	  6.1303837e-001	  1.3793363e+001	 -2.9231689e+002	
  9.6482000e+002	  3.4300000e+002	  4.1400000e+002	  3.1000000e+002	  0.0000000e+000	  4.6100000e+002	  5.8500000e+002	  4.4100000e+002	  0.0000000e+000	  4.7214659e-001	  2.3402733e+002	 -1.1581265e+001	 -2.6057846e+002	  1.3265553e+002	
  9.6483000e+002	  4.7800000e+002	  3.3000000e+002	  3.4700000e+002	  0.0000000e+000	  6.1000000e+002	  7.4900000e+002	  5.1800000e+002	  0.0000000e+000	  4.7221072e-001	  2.9544650e+002	 -4.4817843e+001	 -1.0084015e+003	 -1.5968248e+002	
  9.6483000e+002	  6.4000000e+002	  3.9400000e+002	  3.3400000e+002	  0.0000000e+000	  4.4200000e+002	  5.2800000e+002	  4.2900000e+002	  0.0000000e+000	  4.7221072e-001	  2.2020760e+002	  4.6420288e+001	  1.0444565e+003	 -8.4480374e+001	
  9.6484000e+002	  4.2700000e+002	  3.1200000e+002	  3.6300000e+002	  0.0000000e+000	  4.7200000e+002	  4.3000000e+002	  7.5100000e+002	  0.0000000e+000	  4.7227485e-001	  2.6022344e+002	 -2.6119214e+001	 -5.8768231e+002	  1.5104505e+002	
  9.6484000e+002	  4.0700000e+002	  5.1700000e+002	  3.8800000e+002	  0.0000000e+000	  4.9300000e+002	  6.4600000e+002	  4.2800000e+002	  0.0000000e+000	  4.7227485e-001	  2.4668490e+002	  1.7324617e+001	  3.8980388e+002	  1.7538947e+002	
  9.6484000e+002	  5.6900000e+002	  4.4600000e+002	  4.7500000e+002	  0.0000000e+000	  5.9900000e+002	  6.3500000e+002	  3.7100000e+002	  0.0000000e+000	  4.7227485e-001	  2.5266704e+002	  4.0757717e+001	  9.1704864e+002	 -5.0023725e+001	
  9.6485000e+002	  3.6300000e+002	  5.2200000e+002	  2.9600000e+002	  0.0000000e+000	  5.6000000e+002	  6.7000000e+002	  6.3600000e+002	  0.0000000e+000	  4.7233899e-001	  2.9379485e+002	 -3.9407971e+001	 -8.8667935e+002	 -3.6310307e+001	
  9.6485000e+002	  4.6600000e+002	  4.3100000e+002	  2.8700000e+002	  0.0000000e+000	  6.2900000e+002	  4.5400000e+002	  4.9100000e+002	  0.0000000e+000	  4.7233899e-001	  2.4782052e+002	 -3.6715327e+000	 -8.2609485e+001	 -1.8831254e+002	
  9.6486000e+002	  3.8800000e+002	  4.3900000e+002	  2.9900000e+002	  0.0000000e+000	  6.2100000e+002	  5.5200000e+002	  4.8600000e+002	  0.0000000e+000	  4.7240315e-001	  2.6123894e+002	 -2.3071788e+001	 -5.1911522e+002	 -1.0518360e+002	
  9.6486000e+002	  4.0000000e+002	  3.6100000e+002	  4.1700000e+002	  0.0000000e+000	  5.9200000e+002	  5.3700000e+002	  5.4300000e+002	  0.0000000e+000	  4.7240315e-001	  2.6328602e+002	 -1.6453657e+001	 -3.7020727e+002	 -4.5234521e+001	
  9.6487000e+002	  6.3200000e+002	  5.1600000e+002	  3.3800000e+002	  0.0000000e+000	  4.6600000e+002	  4.6100000e+002	  5.2000000e+002	  0.0000000e+000	  4.7246732e-001	  2.2788673e+002	  5.9230814e+001	  1.3326933e+003	 -2.3075257e+001	
  9.6487000e+002	  3.8700000e+002	  4.2400000e+002	  3.3500000e+002	  0.0000000e+000	  5.3800000e+002	  7.3200000e+002	  4.4000000e+002	  0.0000000e+000	  4.7246732e-001	  2.6930637e+002	 -2.6085953e+001	 -5.8693395e+002	 -1.5944118e+002	
  9.6487000e+002	  5.0800000e+002	  4.1700000e+002	  4.1300000e+002	  0.0000000e+000	  5.7000000e+002	  6.8500000e+002	  4.7900000e+002	  0.0000000e+000	  4.7246732e-001	  2.7308611e+002	  1.2527483e+000	  2.8186836e+001	 -8.6101188e+001	
  9.6488000e+002	  3.3900000e+002	  4.1700000e+002	  3.5100000e+002	  0.0000000e+000	  6.3500000e+002	  7.0300000e+002	  5.4700000e+002	  0.0000000e+000	  4.7253149e-001	  2.9690729e+002	 -5.3375326e+001	 -1.2009448e+003	 -2.3705912e+002	
  9.6488000e+002	  4.9900000e+002	  3.3700000e+002	  3.7800000e+002	  0.0000000e+000	  6.2700000e+002	  4.4600000e+002	  5.1100000e+002	  0.0000000e+000	  4.7253149e-001	  2.4949663e+002	 -1.5588088e-001	 -3.5073199e+000	 -2.0285422e+002	
  9.6489000e+002	  4.6600000e+002	  4.4800000e+002	  3.9500000e+002	  0.0000000e+000	  4.6900000e+002	  5.0500000e+002	  5.2000000e+002	  0.0000000e+000	  4.7259568e-001	  2.3535265e+002	  2.5684607e+001	  5.7790365e+002	 -3.5929707e+002	
  9.6489000e+002	  4.5600000e+002	  3.8800000e+002	  4.2700000e+002	  0.0000000e+000	  4.9100000e+002	  6.8500000e+002	  6.3400000e+002	  0.0000000e+000	  4.7259568e-001	  2.8513273e+002	 -1.8484864e+001	 -4.1590943e+002	 -1.8692492e+002	
  9.6490000e+002	  5.3100000e+002	  3.3800000e+002	  2.3300000e+002	  0.0000000e+000	  5.0700000e+002	  6.6600000e+002	  5.4100000e+002	  0.0000000e+000	  4.7265989e-001	  2.7004635e+002	 -3.3512329e+001	 -7.5402740e+002	 -2.0481939e+002	
  9.6490000e+002	  5.3200000e+002	  4.1700000e+002	  3.6900000e+002	  0.0000000e+000	  5.6100000e+002	  5.8500000e+002	  6.9700000e+002	  0.0000000e+000	  4.7265989e-001	  2.9037072e+002	 -1.5070404e+001	 -3.3908408e+002	 -3.7208398e+002	
  9.6490000e+002	  5.3100000e+002	  3.9900000e+002	  2.0200000e+002	  0.0000000e+000	  4.1800000e+002	  6.3800000e+002	  4.5400000e+002	  0.0000000e+000	  4.7265989e-001	  2.3790548e+002	 -4.1324297e+000	 -9.2979669e+001	 -3.7122876e+002	
  9.6491000e+002	  5.1200000e+002	  2.9000000e+002	  2.6800000e+002	  0.0000000e+000	  3.9900000e+002	  6.8700000e+002	  4.0400000e+002	  0.0000000e+000	  4.7272410e-001	  2.3478630e+002	 -1.1485304e+001	 -2.5841934e+002	  1.0901831e+002	
  9.6491000e+002	  4.4900000e+002	  4.1200000e+002	  3.3300000e+002	  0.0000000e+000	  5.0400000e+002	  6.8000000e+002	  5.2400000e+002	  0.0000000e+000	  4.7272410e-001	  2.6913759e+002	 -1.8294814e+001	 -4.1163331e+002	  1.8155359e+002	
  9.6492000e+002	  5.8900000e+002	  5.0800000e+002	  3.9000000e+002	  0.0000000e+000	  4.2800000e+002	  5.4700000e+002	  3.5800000e+002	  0.0000000e+000	  4.7278833e-001	  2.1007561e+002	  7.3209242e+001	  1.6472079e+003	 -3.8066881e+001	
  9.6492000e+002	  4.6600000e+002	  5.4300000e+002	  3.3000000e+002	  0.0000000e+000	  5.3400000e+002	  7.3400000e+002	  4.6900000e+002	  0.0000000e+000	  4.7278833e-001	  2.7374444e+002	  1.0485485e+000	  2.3592342e+001	 -4.9049762e+001	
  9.6493000e+002	  3.9700000e+002	  3.5700000e+002	  3.3300000e+002	  0.0000000e+000	  6.9900000e+002	  5.5300000e+002	  6.0300000e+002	  0.0000000e+000	  4.7285256e-001	  2.9238050e+002	 -5.2936980e+001	 -1.1910820e+003	  1.4525361e+002	
  9.6493000e+002	  4.3000000e+002	  4.1900000e+002	  3.3900000e+002	  0.0000000e+000	  5.2700000e+002	  6.2700000e+002	  5.1000000e+002	  0.0000000e+000	  4.7285256e-001	  2.6227556e+002	 -1.3925944e+001	 -3.1333375e+002	 -2.5750742e+002	
  9.6493000e+002	  5.8900000e+002	  4.9300000e+002	  2.9700000e+002	  0.0000000e+000	  3.6400000e+002	  5.9200000e+002	  6.3600000e+002	  0.0000000e+000	  4.7285256e-001	  2.5092709e+002	  2.4883714e+001	  5.5988357e+002	 -2.1905920e+002	
  9.6494000e+002	  4.7000000e+002	  4.4700000e+002	  3.3500000e+002	  0.0000000e+000	  4.6500000e+002	  7.0300000e+002	  5.9900000e+002	  0.0000000e+000	  4.7291681e-001	  2.7854800e+002	 -1.6293210e+001	 -3.6659723e+002	 -8.7780172e+001	
  9.6494000e+002	  5.6600000e+002	  3.2700000e+002	  4.3500000e+002	  0.0000000e+000	  4.9600000e+002	  5.4700000e+002	  6.0900000e+002	  0.0000000e+000	  4.7291681e-001	  2.6041953e+002	  9.5925972e+000	  2.1583344e+002	 -1.3856882e+002	
  9.6495000e+002	  5.3100000e+002	  3.1400000e+002	  2.3000000e+002	  0.0000000e+000	  5.5100000e+002	  6.1100000e+002	  4.3600000e+002	  0.0000000e+000	  4.7298107e-001	  2.5194125e+002	 -2.3763862e+001	 -5.3468689e+002	 -2.3994385e+002	
  9.6495000e+002	  3.6100000e+002	  3.8200000e+002	  3.6500000e+002	  0.0000000e+000	  4.8200000e+002	  6.3100000e+002	  5.4000000e+002	  0.0000000e+000	  4.7298107e-001	  2.6061257e+002	 -2.5212310e+001	 -5.6727697e+002	 -3.2825704e+002	
  9.6496000e+002	  3.7800000e+002	  3.0500000e+002	  4.1500000e+002	  0.0000000e+000	  4.7100000e+002	  4.8600000e+002	  4.5500000e+002	  0.0000000e+000	  4.7304535e-001	  2.2264668e+002	  2.3559299e+000	  5.3008424e+001	 -5.3837772e+002	
  9.6496000e+002	  4.6100000e+002	  3.3900000e+002	  2.5700000e+002	  0.0000000e+000	  6.2100000e+002	  5.5800000e+002	  4.9600000e+002	  0.0000000e+000	  4.7304535e-001	  2.6411699e+002	 -3.5918364e+001	 -8.0816319e+002	 -6.0714231e+002	
  9.6496000e+002	  3.9300000e+002	  4.2000000e+002	  3.0400000e+002	  0.0000000e+000	  4.8800000e+002	  5.9900000e+002	  6.7600000e+002	  0.0000000e+000	  4.7304535e-001	  2.7799298e+002	 -3.7100887e+001	 -8.3476995e+002	 -5.5115884e+002	
  9.6497000e+002	  5.0900000e+002	  4.5800000e+002	  1.9600000e+002	  0.0000000e+000	  6.1600000e+002	  7.4000000e+002	  4.8300000e+002	  0.0000000e+000	  4.7310963e-001	  2.9001620e+002	 -3.9044883e+001	 -8.7850987e+002	 -4.5993187e+002	
  9.6497000e+002	  3.4900000e+002	  4.0500000e+002	  3.0100000e+002	  0.0000000e+000	  5.0200000e+002	  5.7100000e+002	  4.0800000e+002	  0.0000000e+000	  4.7310963e-001	  2.3355845e+002	 -1.2771538e+001	 -2.8735962e+002	 -3.8650284e+002	
  9.6498000e+002	  4.5100000e+002	  3.4500000e+002	  3.7300000e+002	  0.0000000e+000	  3.6700000e+002	  4.8500000e+002	  4.8500000e+002	  0.0000000e+000	  4.7317393e-001	  2.1087785e+002	  2.2628590e+001	  5.0914328e+002	 -3.2477725e+002	
  9.6498000e+002	  5.3500000e+002	  3.5200000e+002	  3.7400000e+002	  0.0000000e+000	  5.6900000e+002	  7.0400000e+002	  5.3300000e+002	  0.0000000e+000	  4.7317393e-001	  2.8485070e+002	 -1.9600803e+001	 -4.4101807e+002	 -1.6396975e+002	
  9.6499000e+002	  4.7500000e+002	  4.2600000e+002	  2.6700000e+002	  0.0000000e+000	  4.9800000e+002	  6.5000000e+002	  5.6800000e+002	  0.0000000e+000	  4.7323823e-001	  2.7069227e+002	 -2.3384088e+001	 -5.2614198e+002	 -3.8401055e+002	
  9.6499000e+002	  6.5200000e+002	  2.9200000e+002	  4.4100000e+002	  0.0000000e+000	  6.1100000e+002	  6.1200000e+002	  6.1000000e+002	  0.0000000e+000	  4.7323823e-001	  2.8914856e+002	 -3.3098827e+000	 -7.4472362e+001	 -7.8071886e+002	
  9.6499000e+002	  3.6400000e+002	  3.7900000e+002	  3.9400000e+002	  0.0000000e+000	  6.1600000e+002	  6.9400000e+002	  6.8200000e+002	  0.0000000e+000	  4.7323823e-001	  3.1423019e+002	 -6.1669494e+001	 -1.3875636e+003	 -5.5459998e+002	
  9.6500000e+002	  4.1600000e+002	  3.8900000e+002	  3.2600000e+002	  0.0000000e+000	  4.9300000e+002	  9.0700000e+002	  6.1600000e+002	  0.0000000e+000	  4.7330255e-001	  3.1805932e+002	 -6.5528812e+001	 -1.4743983e+003	 -4.5653337e+002	
  9.6500000e+002	  4.8100000e+002	  3.9500000e+002	  4.3200000e+002	  0.0000000e+000	  5.0200000e+002	  5.0400000e+002	  4.4600000e+002	  0.0000000e+000	  4.7330255e-001	  2.2907844e+002	  3.0647837e+001	  6.8957632e+002	 -3.0220030e+002	
  9.6501000e+002	  3.8000000e+002	  4.7600000e+002	  3.4200000e+002	  0.0000000e+000	  4.9600000e+002	  5.3400000e+002	  5.4500000e+002	  0.0000000e+000	  4.7336688e-001	  2.4851761e+002	 -1.5915074e+000	 -3.5808916e+001	  1.9556646e+002	
  9.6501000e+002	  4.7900000e+002	  3.9200000e+002	  4.0000000e+002	  0.0000000e+000	  4.9000000e+002	  5.4500000e+002	  3.6600000e+002	  0.0000000e+000	  4.7336688e-001	  2.2106233e+002	  3.0986355e+001	  6.9719298e+002	  6.7116000e+002	
  9.6502000e+002	  4.7900000e+002	  5.0500000e+002	  5.9100000e+002	  0.0000000e+000	  3.9200000e+002	  6.2000000e+002	  6.3700000e+002	  0.0000000e+000	  4.7343123e-001	  2.6022936e+002	  4.8945343e+001	  1.1012702e+003	  3.8758393e+002	
  9.6502000e+002	  3.7000000e+002	  5.3600000e+002	  2.9500000e+002	  0.0000000e+000	  3.2300000e+002	  4.7000000e+002	  4.4100000e+002	  0.0000000e+000	  4.7343123e-001	  1.9473804e+002	  4.0158641e+001	  9.0356942e+002	  3.2238126e+002	
  9.6502000e+002	  4.1800000e+002	  3.6800000e+002	  3.4200000e+002	  0.0000000e+000	  5.6200000e+002	  6.3800000e+002	  5.3800000e+002	  0.0000000e+000	  4.7343123e-001	  2.7427449e+002	 -3.2369069e+001	 -7.2830404e+002	  2.0586349e+002	
  9.6503000e+002	  5.5500000e+002	  3.5900000e+002	  2.6200000e+002	  0.0000000e+000	  5.1300000e+002	  6.8400000e+002	  4.6900000e+002	  0.0000000e+000	  4.7349558e-001	  2.6294788e+002	 -1.6080990e+001	 -3.6182228e+002	 -8.5557240e+001	
  9.6503000e+002	  4.1600000e+002	  4.6200000e+002	  3.8000000e+002	  0.0000000e+000	  5.5600000e+002	  6.0800000e+002	  4.3400000e+002	  0.0000000e+000	  4.7349558e-001	  2.5221531e+002	  5.0935184e+000	  1.1460416e+002	 -2.8691205e+002	
  9.6504000e+002	  5.3000000e+002	  3.5800000e+002	  4.2700000e+002	  0.0000000e+000	  6.3800000e+002	  6.7300000e+002	  5.3400000e+002	  0.0000000e+000	  4.7355994e-001	  2.9123937e+002	 -1.5814821e+001	 -3.5583346e+002	 -2.3191660e+002	
  9.6504000e+002	  4.6100000e+002	  3.3300000e+002	  3.9500000e+002	  0.0000000e+000	  4.8300000e+002	  6.3000000e+002	  4.7500000e+002	  0.0000000e+000	  4.7355994e-001	  2.5067106e+002	 -4.5868716e+000	 -1.0320461e+002	 -1.9129176e+002	
  9.6505000e+002	  4.7100000e+002	  4.0900000e+002	  3.3700000e+002	  0.0000000e+000	  5.8200000e+002	  5.5300000e+002	  6.1800000e+002	  0.0000000e+000	  4.7362432e-001	  2.7675448e+002	 -2.0147857e+001	 -4.5332679e+002	 -3.2154899e+002	
  9.6505000e+002	  4.8200000e+002	  4.7000000e+002	  3.2800000e+002	  0.0000000e+000	  6.4600000e+002	  5.9100000e+002	  4.9000000e+002	  0.0000000e+000	  4.7362432e-001	  2.7264973e+002	 -7.0532481e+000	 -1.5869808e+002	 -2.9526194e+002	
  9.6505000e+002	  4.4400000e+002	  4.9700000e+002	  2.5100000e+002	  0.0000000e+000	  5.1900000e+002	  7.9500000e+002	  4.3700000e+002	  0.0000000e+000	  4.7362432e-001	  2.7643873e+002	 -2.3852535e+001	 -5.3668203e+002	 -2.6112940e+002	
  9.6506000e+002	  5.6400000e+002	  5.2600000e+002	  3.5100000e+002	  0.0000000e+000	  6.5200000e+002	  8.1000000e+002	  4.9900000e+002	  0.0000000e+000	  4.7368871e-001	  3.0963452e+002	 -9.9732518e+000	 -2.2439817e+002	 -9.7011734e+001	
  9.6506000e+002	  4.6300000e+002	  4.5300000e+002	  3.6400000e+002	  0.0000000e+000	  6.1700000e+002	  5.4700000e+002	  4.8000000e+002	  0.0000000e+000	  4.7368871e-001	  2.5958141e+002	  2.9981354e+000	  6.7458047e+001	 -1.2295520e+002	
  9.6507000e+002	  4.6300000e+002	  5.0200000e+002	  3.1500000e+002	  0.0000000e+000	  4.0000000e+002	  6.5300000e+002	  4.8100000e+002	  0.0000000e+000	  4.7375311e-001	  2.4224576e+002	  1.6322736e+001	  3.6726156e+002	 -2.9070932e+002	
  9.6507000e+002	  3.4100000e+002	  3.6600000e+002	  3.9000000e+002	  0.0000000e+000	  4.7400000e+002	  5.4700000e+002	  5.1500000e+002	  0.0000000e+000	  4.7375311e-001	  2.4256159e+002	 -1.2818462e+001	 -2.8841540e+002	 -4.4155669e+002	
  9.6508000e+002	  4.6400000e+002	  2.8400000e+002	  3.5300000e+002	  0.0000000e+000	  6.4000000e+002	  7.4500000e+002	  5.5500000e+002	  0.0000000e+000	  4.7381752e-001	  3.0640200e+002	 -6.1131228e+001	 -1.3754526e+003	 -3.6939008e+002	
  9.6508000e+002	  5.5900000e+002	  3.6100000e+002	  3.6400000e+002	  0.0000000e+000	  6.6900000e+002	  8.0500000e+002	  5.5900000e+002	  0.0000000e+000	  4.7381752e-001	  3.2109034e+002	 -4.3494890e+001	 -9.7863502e+002	 -4.1360590e+002	
  9.6508000e+002	  4.4500000e+002	  4.6900000e+002	  4.6600000e+002	  0.0000000e+000	  5.0400000e+002	  6.7900000e+002	  4.5900000e+002	  0.0000000e+000	  4.7381752e-001	  2.5933612e+002	  1.9035159e+001	  4.2829108e+002	 -3.3585477e+002	
  9.6509000e+002	  4.2700000e+002	  4.1700000e+002	  5.0800000e+002	  0.0000000e+000	  6.2400000e+002	  5.8900000e+002	  4.9600000e+002	  0.0000000e+000	  4.7388195e-001	  2.6995475e+002	  6.4969974e+000	  1.4618244e+002	  6.6486211e+001	
  9.6509000e+002	  4.0600000e+002	  4.6300000e+002	  3.9800000e+002	  0.0000000e+000	  5.1100000e+002	  6.6400000e+002	  4.4000000e+002	  0.0000000e+000	  4.7388195e-001	  2.5510645e+002	  4.4595671e+000	  1.0034026e+002	  3.3097364e+002	
  9.6510000e+002	  4.6800000e+002	  6.0600000e+002	  4.2200000e+002	  0.0000000e+000	  5.6500000e+002	  6.6900000e+002	  4.8300000e+002	  0.0000000e+000	  4.7394638e-001	  2.7125531e+002	  2.8277880e+001	  6.3625229e+002	  1.9111798e+002	
  9.6510000e+002	  4.2400000e+002	  5.2000000e+002	  3.4700000e+002	  0.0000000e+000	  5.4900000e+002	  6.6800000e+002	  3.4000000e+002	  0.0000000e+000	  4.7394638e-001	  2.4597817e+002	  1.5280094e+001	  3.4380212e+002	  3.1166660e+002	
  9.6511000e+002	  5.3300000e+002	  4.8300000e+002	  4.7100000e+002	  0.0000000e+000	  5.8200000e+002	  8.4600000e+002	  6.1000000e+002	  0.0000000e+000	  4.7401083e-001	  3.2201136e+002	 -1.2043877e+001	 -2.7098722e+002	  5.3710391e+002	
  9.6511000e+002	  5.2800000e+002	  4.4100000e+002	  4.1600000e+002	  0.0000000e+000	  3.7300000e+002	  6.2800000e+002	  5.3000000e+002	  0.0000000e+000	  4.7401083e-001	  2.4190353e+002	  3.3285579e+001	  7.4892553e+002	  3.9757446e+002	
  9.6511000e+002	  5.7800000e+002	  5.3000000e+002	  3.6100000e+002	  0.0000000e+000	  4.7500000e+002	  5.2600000e+002	  4.6400000e+002	  0.0000000e+000	  4.7401083e-001	  2.3147529e+002	  5.4556747e+001	  1.2275268e+003	  5.5257607e+002	
  9.6512000e+002	  6.0500000e+002	  3.0700000e+002	  3.7700000e+002	  0.0000000e+000	  5.2500000e+002	  7.1300000e+002	  4.6500000e+002	  0.0000000e+000	  4.7407529e-001	  2.6911674e+002	 -2.7286645e+000	 -6.1394951e+001	  5.6214829e+002	
  9.6512000e+002	  6.4700000e+002	  5.4800000e+002	  4.2900000e+002	  0.0000000e+000	  5.6100000e+002	  5.9700000e+002	  5.4900000e+002	  0.0000000e+000	  4.7407529e-001	  2.6974884e+002	  4.9724897e+001	  1.1188102e+003	  3.6533376e+002	
  9.6513000e+002	  4.4700000e+002	  3.9500000e+002	  2.8800000e+002	  0.0000000e+000	  4.4900000e+002	  4.8800000e+002	  6.1800000e+002	  0.0000000e+000	  4.7413976e-001	  2.4576244e+002	 -9.9167161e+000	 -2.2312611e+002	  1.7901606e+002	
  9.6513000e+002	  5.2700000e+002	  2.8000000e+002	  3.4800000e+002	  0.0000000e+000	  4.7700000e+002	  5.2200000e+002	  5.9300000e+002	  0.0000000e+000	  4.7413976e-001	  2.5161017e+002	 -1.0450983e+001	 -2.3514712e+002	  1.6327935e+002	
  9.6514000e+002	  4.1100000e+002	  4.6200000e+002	  4.9500000e+002	  0.0000000e+000	  4.7000000e+002	  7.0700000e+002	  4.9800000e+002	  0.0000000e+000	  4.7420424e-001	  2.6476404e+002	  1.3152814e+001	  2.9593832e+002	  1.0618811e+002	
  9.6514000e+002	  5.4100000e+002	  4.3000000e+002	  3.3500000e+002	  0.0000000e+000	  4.7400000e+002	  7.3400000e+002	  5.4600000e+002	  0.0000000e+000	  4.7420424e-001	  2.7725141e+002	 -6.2257122e+000	 -1.4007853e+002	  2.2103538e+002	
  9.6514000e+002	  6.1100000e+002	  4.3800000e+002	  3.1900000e+002	  0.0000000e+000	  4.4000000e+002	  4.7300000e+002	  5.6500000e+002	  0.0000000e+000	  4.7420424e-001	  2.3362462e+002	  3.7037955e+001	  8.3335399e+002	  4.7390133e+002	
  9.6515000e+002	  4.7000000e+002	  4.3200000e+002	  4.1400000e+002	  0.0000000e+000	  5.4300000e+002	  7.0700000e+002	  3.3700000e+002	  0.0000000e+000	  4.7426874e-001	  2.5088816e+002	  1.5604900e+001	  3.5111026e+002	  5.2806294e+002	
  9.6515000e+002	  4.1800000e+002	  5.6700000e+002	  3.9200000e+002	  0.0000000e+000	  4.4900000e+002	  5.9500000e+002	  3.7400000e+002	  0.0000000e+000	  4.7426874e-001	  2.2417102e+002	  4.5741450e+001	  1.0291826e+003	  6.7282485e+002	
  9.6516000e+002	  5.3600000e+002	  4.1700000e+002	  2.8400000e+002	  0.0000000e+000	  3.4600000e+002	  6.2800000e+002	  4.3100000e+002	  0.0000000e+000	  4.7433324e-001	  2.2214607e+002	  2.5188726e+001	  5.6674633e+002	  5.6059897e+002	
  9.6516000e+002	  5.0600000e+002	  5.1000000e+002	  4.1600000e+002	  0.0000000e+000	  6.1200000e+002	  7.0900000e+002	  3.3200000e+002	  0.0000000e+000	  4.7433324e-001	  2.6135762e+002	  2.5943603e+001	  5.8373107e+002	  6.5740837e+002	
  9.6517000e+002	  5.7800000e+002	  4.5800000e+002	  3.2300000e+002	  0.0000000e+000	  5.5700000e+002	  7.1400000e+002	  4.0100000e+002	  0.0000000e+000	  4.7439776e-001	  2.6439768e+002	  1.2098870e+001	  2.7222457e+002	  2.4423824e+002	
  9.6517000e+002	  5.7900000e+002	  5.3100000e+002	  5.1000000e+002	  0.0000000e+000	  7.3500000e+002	  6.2400000e+002	  4.4700000e+002	  0.0000000e+000	  4.7439776e-001	  2.8558745e+002	  3.7118099e+001	  8.3515723e+002	  1.4399429e+002	
  9.6517000e+002	  3.4500000e+002	  3.4800000e+002	  3.1500000e+002	  0.0000000e+000	  6.0600000e+002	  4.1000000e+002	  6.7800000e+002	  0.0000000e+000	  4.7439776e-001	  2.6787660e+002	 -4.6074133e+001	 -1.0366680e+003	 -7.1722016e+001	
