  4.6052000e+002	  4.9728000e+004	  1.2331000e+004	  5.9110000e+003	  0.0000000e+000	  3.0700000e+003	  2.5030000e+003	  2.6200000e+003	  0.0000000e+000	  7.3149890e-001	  1.9977235e+003	  1.2052451e+003	  1.2052451e+003	 -4.9692655e+002	
  4.6052000e+002	  4.9598000e+004	  1.1889000e+004	  5.9760000e+003	  0.0000000e+000	  2.9380000e+003	  2.6250000e+003	  2.3450000e+003	  0.0000000e+000	  7.3149890e-001	  1.9282311e+003	  1.6162127e+003	  1.6162127e+003	  7.1884217e+002	
  4.6053000e+002	  4.9704000e+004	  1.1360000e+004	  5.9740000e+003	  0.0000000e+000	  2.9910000e+003	  2.6150000e+003	  2.5650000e+003	  0.0000000e+000	  7.3130480e-001	  1.9918305e+003	  1.0189889e+003	  1.0189889e+003	  1.1287520e+003	
  4.6053000e+002	  4.9508000e+004	  1.2287000e+004	  5.4930000e+003	  0.0000000e+000	  3.2810000e+003	  2.7540000e+003	  2.5500000e+003	  0.0000000e+000	  7.3130480e-001	  2.0927506e+003	  3.0357343e+002	  3.0357343e+002	  9.0355349e+002	
  4.6054000e+002	  5.0166000e+004	  1.2234000e+004	  6.1810000e+003	  0.0000000e+000	  2.5290000e+003	  2.5280000e+003	  3.0580000e+003	  0.0000000e+000	  7.3111078e-001	  1.9776546e+003	  1.4997399e+003	  1.4997399e+003	  7.6745878e+002	
  4.6054000e+002	  4.9269000e+004	  1.2141000e+004	  5.8810000e+003	  0.0000000e+000	  2.7720000e+003	  2.7250000e+003	  3.2080000e+003	  0.0000000e+000	  7.3111078e-001	  2.1214398e+003	  7.9252526e+001	  7.9252526e+001	  7.7900193e+002	
  4.6055000e+002	  5.0043000e+004	  1.1758000e+004	  6.3130000e+003	  0.0000000e+000	  2.7920000e+003	  2.9290000e+003	  2.6340000e+003	  0.0000000e+000	  7.3091683e-001	  2.0356034e+003	  9.3573909e+002	  9.3573909e+002	  7.2928158e+002	
  4.6056000e+002	  4.9894000e+004	  1.1532000e+004	  6.2600000e+003	  0.0000000e+000	  2.8230000e+003	  2.8390000e+003	  2.5620000e+003	  0.0000000e+000	  7.3072295e-001	  2.0031552e+003	  1.0767047e+003	  1.0767047e+003	  6.3770370e+002	
  4.6056000e+002	  5.0630000e+004	  1.2762000e+004	  5.8150000e+003	  0.0000000e+000	  3.2940000e+003	  2.8480000e+003	  2.8250000e+003	  0.0000000e+000	  7.3072295e-001	  2.1841309e+003	  5.4971708e+001	  5.4971708e+001	  6.0661017e+002	
  4.6057000e+002	  5.0065000e+004	  1.2105000e+004	  5.9510000e+003	  0.0000000e+000	  3.1460000e+003	  2.7270000e+003	  2.4260000e+003	  0.0000000e+000	  7.3052915e-001	  2.0208871e+003	  1.0418505e+003	  1.0418505e+003	  2.9061060e+002	
  4.6057000e+002	  5.0106000e+004	  1.1894000e+004	  6.3760000e+003	  0.0000000e+000	  3.0740000e+003	  2.9020000e+003	  2.9530000e+003	  0.0000000e+000	  7.3052915e-001	  2.1742983e+003	 -7.6215154e+001	 -7.6215154e+001	  4.6503492e+002	
  4.6058000e+002	  4.9019000e+004	  1.1894000e+004	  5.9450000e+003	  0.0000000e+000	  3.3160000e+003	  2.9190000e+003	  2.8000000e+003	  0.0000000e+000	  7.3033543e-001	  2.1995269e+003	 -6.4425873e+002	 -6.4425873e+002	  8.2569067e+002	
  4.6058000e+002	  4.9962000e+004	  1.2373000e+004	  6.6510000e+003	  0.0000000e+000	  2.7760000e+003	  2.5420000e+003	  2.6090000e+003	  0.0000000e+000	  7.3033543e-001	  1.9297897e+003	  1.9488263e+003	  1.9488263e+003	  7.9395762e+002	
  4.6059000e+002	  4.9962000e+004	  1.1529000e+004	  6.4480000e+003	  0.0000000e+000	  2.8550000e+003	  2.9210000e+003	  2.0630000e+003	  0.0000000e+000	  7.3014178e-001	  1.9078605e+003	  1.8582505e+003	  1.8582505e+003	  9.2758275e+002	
  4.6059000e+002	  5.0283000e+004	  1.1890000e+004	  5.8830000e+003	  0.0000000e+000	  2.5850000e+003	  3.0560000e+003	  2.7340000e+003	  0.0000000e+000	  7.3014178e-001	  2.0383125e+003	  8.8318523e+002	  8.8318523e+002	  1.1115424e+003	
  4.6060000e+002	  4.9442000e+004	  1.2342000e+004	  6.0990000e+003	  0.0000000e+000	  3.0110000e+003	  2.6940000e+003	  2.8030000e+003	  0.0000000e+000	  7.2994821e-001	  2.0701331e+003	  5.9191051e+002	  5.9191051e+002	  8.4979326e+002	
  4.6060000e+002	  4.8893000e+004	  1.2112000e+004	  5.8470000e+003	  0.0000000e+000	  3.0940000e+003	  2.7070000e+003	  2.7420000e+003	  0.0000000e+000	  7.2994821e-001	  2.0786492e+003	  2.7553930e+002	  2.7553930e+002	  5.3473860e+002	
  4.6061000e+002	  4.9262000e+004	  1.2133000e+004	  5.8020000e+003	  0.0000000e+000	  3.2480000e+003	  2.6350000e+003	  2.5100000e+003	  0.0000000e+000	  7.2975471e-001	  2.0416104e+003	  6.4008080e+002	  6.4008080e+002	  4.5471553e+002	
  4.6061000e+002	  4.9902000e+004	  1.1925000e+004	  5.7790000e+003	  0.0000000e+000	  3.5740000e+003	  2.6370000e+003	  2.4260000e+003	  0.0000000e+000	  7.2975471e-001	  2.1009638e+003	  2.8297715e+002	  2.8297715e+002	  3.7716770e+002	
  4.6062000e+002	  4.9639000e+004	  1.1919000e+004	  5.2710000e+003	  0.0000000e+000	  3.1630000e+003	  2.7990000e+003	  2.4670000e+003	  0.0000000e+000	  7.2956129e-001	  2.0498240e+003	  4.8306989e+002	  4.8306989e+002	  5.2342698e+002	
  4.6062000e+002	  4.9302000e+004	  1.1936000e+004	  5.6750000e+003	  0.0000000e+000	  2.8770000e+003	  2.7050000e+003	  3.0070000e+003	  0.0000000e+000	  7.2956129e-001	  2.0887340e+003	  2.0417137e+002	  2.0417137e+002	  2.8954837e+002	
  4.6063000e+002	  5.0172000e+004	  1.1712000e+004	  5.7690000e+003	  0.0000000e+000	  2.9180000e+003	  2.4880000e+003	  2.8500000e+003	  0.0000000e+000	  7.2936795e-001	  2.0072206e+003	  1.0068357e+003	  1.0068357e+003	  3.1309558e+002	
  4.6063000e+002	  4.9492000e+004	  1.1867000e+004	  6.3760000e+003	  0.0000000e+000	  2.9580000e+003	  3.0770000e+003	  3.0530000e+003	  0.0000000e+000	  7.2936795e-001	  2.2094986e+003	 -5.2931225e+002	 -5.2931225e+002	  2.8293687e+002	
  4.6064000e+002	  4.9926000e+004	  1.2104000e+004	  5.8690000e+003	  0.0000000e+000	  2.7780000e+003	  2.9530000e+003	  2.8810000e+003	  0.0000000e+000	  7.2917468e-001	  2.0932174e+003	  4.0071323e+002	  4.0071323e+002	  3.4095163e+002	
  4.6064000e+002	  5.0026000e+004	  1.1976000e+004	  7.2540000e+003	  0.0000000e+000	  3.2680000e+003	  3.1650000e+003	  2.3920000e+003	  0.0000000e+000	  7.2917468e-001	  2.1449888e+003	  3.3227635e+002	  3.3227635e+002	  2.4520276e+002	
  4.6065000e+002	  4.9742000e+004	  1.1494000e+004	  6.3560000e+003	  0.0000000e+000	  2.9490000e+003	  2.9240000e+003	  2.6490000e+003	  0.0000000e+000	  7.2898148e-001	  2.0707934e+003	  4.9424516e+002	  4.9424516e+002	  7.6271338e+002	
  4.6065000e+002	  4.9816000e+004	  1.1927000e+004	  6.2960000e+003	  0.0000000e+000	  3.2120000e+003	  2.4730000e+003	  2.8770000e+003	  0.0000000e+000	  7.2898148e-001	  2.0805132e+003	  5.2809131e+002	  5.2809131e+002	  9.6332926e+002	
  4.6066000e+002	  5.0508000e+004	  1.1621000e+004	  6.0320000e+003	  0.0000000e+000	  2.5580000e+003	  2.5560000e+003	  2.6450000e+003	  0.0000000e+000	  7.2878836e-001	  1.8848896e+003	  2.0582408e+003	  2.0582408e+003	  1.1947395e+003	
  4.6067000e+002	  5.0166000e+004	  1.1565000e+004	  6.0300000e+003	  0.0000000e+000	  2.8950000e+003	  2.5200000e+003	  2.6420000e+003	  0.0000000e+000	  7.2859532e-001	  1.9567642e+003	  1.4037926e+003	  1.4037926e+003	  1.2408653e+003	
  4.6067000e+002	  5.0408000e+004	  1.2184000e+004	  6.1520000e+003	  0.0000000e+000	  2.8590000e+003	  2.6070000e+003	  2.6730000e+003	  0.0000000e+000	  7.2859532e-001	  1.9766791e+003	  1.4893274e+003	  1.4893274e+003	  1.3934255e+003	
  4.6068000e+002	  4.9485000e+004	  1.1643000e+004	  5.8000000e+003	  0.0000000e+000	  2.7290000e+003	  2.5690000e+003	  3.0140000e+003	  0.0000000e+000	  7.2840235e-001	  2.0181601e+003	  7.2487440e+002	  7.2487440e+002	  1.2459465e+003	
  4.6068000e+002	  5.0403000e+004	  1.1844000e+004	  6.2660000e+003	  0.0000000e+000	  2.7800000e+003	  2.5870000e+003	  2.8480000e+003	  0.0000000e+000	  7.2840235e-001	  1.9946084e+003	  1.2908919e+003	  1.2908919e+003	  8.5471993e+002	
  4.6069000e+002	  5.0618000e+004	  1.1500000e+004	  7.0660000e+003	  0.0000000e+000	  2.7740000e+003	  2.7080000e+003	  2.8040000e+003	  0.0000000e+000	  7.2820946e-001	  2.0113145e+003	  1.3208463e+003	  1.3208463e+003	  6.9661212e+002	
  4.6069000e+002	  4.9805000e+004	  1.2128000e+004	  6.0960000e+003	  0.0000000e+000	  3.0920000e+003	  2.9430000e+003	  3.1040000e+003	  0.0000000e+000	  7.2820946e-001	  2.2183688e+003	 -5.5234044e+002	 -5.5234044e+002	  8.0117551e+002	
  4.6070000e+002	  4.9886000e+004	  1.1820000e+004	  6.1700000e+003	  0.0000000e+000	  2.6490000e+003	  3.0000000e+003	  2.8000000e+003	  0.0000000e+000	  7.2801664e-001	  2.0503375e+003	  6.9878837e+002	  6.9878837e+002	  8.1882941e+002	
  4.6070000e+002	  5.0686000e+004	  1.1330000e+004	  5.8910000e+003	  0.0000000e+000	  2.7040000e+003	  2.7680000e+003	  2.6870000e+003	  0.0000000e+000	  7.2801664e-001	  1.9799626e+003	  1.2476914e+003	  1.2476914e+003	  4.6808195e+002	
  4.6071000e+002	  4.9336000e+004	  1.1466000e+004	  5.9020000e+003	  0.0000000e+000	  2.8800000e+003	  2.6880000e+003	  2.3640000e+003	  0.0000000e+000	  7.2782390e-001	  1.9243664e+003	  1.3791614e+003	  1.3791614e+003	  5.2180822e+002	
  4.6071000e+002	  4.9960000e+004	  1.2880000e+004	  5.7340000e+003	  0.0000000e+000	  3.0970000e+003	  3.2300000e+003	  2.8190000e+003	  0.0000000e+000	  7.2782390e-001	  2.2188925e+003	 -4.3289099e+002	 -4.3289099e+002	  6.9191567e+002	
  4.6072000e+002	  5.0488000e+004	  1.2063000e+004	  5.6760000e+003	  0.0000000e+000	  3.3270000e+003	  2.8360000e+003	  2.8580000e+003	  0.0000000e+000	  7.2763123e-001	  2.1879871e+003	 -2.8370910e+002	 -2.8370910e+002	  5.3819265e+002	
  4.6072000e+002	  4.9901000e+004	  1.2086000e+004	  6.4740000e+003	  0.0000000e+000	  2.8700000e+003	  2.5880000e+003	  2.6110000e+003	  0.0000000e+000	  7.2763123e-001	  1.9570855e+003	  1.5493257e+003	  1.5493257e+003	  6.5083724e+002	
  4.6073000e+002	  4.9392000e+004	  1.1602000e+004	  5.5320000e+003	  0.0000000e+000	  2.8620000e+003	  2.8510000e+003	  2.6780000e+003	  0.0000000e+000	  7.2743864e-001	  2.0346459e+003	  4.7907625e+002	  4.7907625e+002	  4.0446936e+002	
  4.6073000e+002	  4.9267000e+004	  1.2096000e+004	  6.3590000e+003	  0.0000000e+000	  2.8320000e+003	  2.3580000e+003	  2.5720000e+003	  0.0000000e+000	  7.2743864e-001	  1.8821262e+003	  1.9423844e+003	  1.9423844e+003	  1.4423651e+001	
  4.6074000e+002	  4.9561000e+004	  1.2114000e+004	  5.7240000e+003	  0.0000000e+000	  3.5180000e+003	  2.9750000e+003	  3.1610000e+003	  0.0000000e+000	  7.2724612e-001	  2.3402780e+003	 -1.6647304e+003	 -1.6647304e+003	 -1.9948491e+002	
  4.6074000e+002	  5.0632000e+004	  1.1495000e+004	  6.3780000e+003	  0.0000000e+000	  3.5770000e+003	  3.2900000e+003	  3.2360000e+003	  0.0000000e+000	  7.2724612e-001	  2.4491225e+003	 -2.2339377e+003	 -2.2339377e+003	 -5.8843326e+002	
  4.6075000e+002	  4.9814000e+004	  1.1574000e+004	  5.7420000e+003	  0.0000000e+000	  3.3060000e+003	  2.5210000e+003	  2.6420000e+003	  0.0000000e+000	  7.2705368e-001	  2.0524725e+003	  4.7978287e+002	  4.7978287e+002	 -1.0245039e+003	
  4.6075000e+002	  4.8923000e+004	  1.1607000e+004	  5.9500000e+003	  0.0000000e+000	  3.1090000e+003	  2.8570000e+003	  3.4620000e+003	  0.0000000e+000	  7.2705368e-001	  2.2848874e+003	 -1.4656655e+003	 -1.4656655e+003	 -7.8002325e+002	
  4.6076000e+002	  4.9122000e+004	  1.2173000e+004	  5.7810000e+003	  0.0000000e+000	  3.1990000e+003	  2.5590000e+003	  3.0890000e+003	  0.0000000e+000	  7.2686131e-001	  2.1435140e+003	 -2.3796875e+002	 -2.3796875e+002	 -8.8622744e+002	
  4.6077000e+002	  5.0062000e+004	  1.1703000e+004	  5.9210000e+003	  0.0000000e+000	  3.2020000e+003	  2.6020000e+003	  3.2320000e+003	  0.0000000e+000	  7.2666902e-001	  2.1887271e+003	 -4.4232716e+002	 -4.4232716e+002	 -1.6214196e+003	
  4.6077000e+002	  4.9543000e+004	  1.2012000e+004	  5.7120000e+003	  0.0000000e+000	  3.1490000e+003	  3.3260000e+003	  3.7530000e+003	  0.0000000e+000	  7.2666902e-001	  2.4774569e+003	 -2.7649586e+003	 -2.7649586e+003	 -1.7528575e+003	
  4.6078000e+002	  4.9560000e+004	  1.1880000e+004	  6.1280000e+003	  0.0000000e+000	  2.9930000e+003	  2.9980000e+003	  4.5080000e+003	  0.0000000e+000	  7.2647681e-001	  2.5424267e+003	 -3.1961777e+003	 -3.1961777e+003	 -1.8224929e+003	
  4.6078000e+002	  5.0118000e+004	  1.1596000e+004	  5.4860000e+003	  0.0000000e+000	  3.1990000e+003	  3.3730000e+003	  3.3030000e+003	  0.0000000e+000	  7.2647681e-001	  2.3913195e+003	 -2.1228554e+003	 -2.1228554e+003	 -1.9489262e+003	
  4.6079000e+002	  4.9853000e+004	  1.1626000e+004	  6.0120000e+003	  0.0000000e+000	  2.8770000e+003	  3.3910000e+003	  2.8200000e+003	  0.0000000e+000	  7.2628467e-001	  2.2001583e+003	 -5.8614582e+002	 -5.8614582e+002	 -1.7394257e+003	
  4.6079000e+002	  4.9220000e+004	  1.1757000e+004	  6.0200000e+003	  0.0000000e+000	  3.3690000e+003	  2.9970000e+003	  2.9200000e+003	  0.0000000e+000	  7.2628467e-001	  2.2480931e+003	 -1.0744933e+003	 -1.0744933e+003	 -1.5562810e+003	
  4.6080000e+002	  4.9390000e+004	  1.1430000e+004	  6.1810000e+003	  0.0000000e+000	  2.7940000e+003	  2.9310000e+003	  3.9070000e+003	  0.0000000e+000	  7.2609260e-001	  2.3312413e+003	 -1.7174565e+003	 -1.7174565e+003	 -9.5370326e+002	
  4.6080000e+002	  4.8617000e+004	  1.2018000e+004	  6.2400000e+003	  0.0000000e+000	  3.5020000e+003	  2.9940000e+003	  3.4220000e+003	  0.0000000e+000	  7.2609260e-001	  2.4004621e+003	 -2.2804542e+003	 -2.2804542e+003	 -1.0343599e+003	
  4.6081000e+002	  4.9967000e+004	  1.2719000e+004	  5.9580000e+003	  0.0000000e+000	  2.4840000e+003	  2.7980000e+003	  3.1630000e+003	  0.0000000e+000	  7.2590061e-001	  2.0434102e+003	  8.9003345e+002	  8.9003345e+002	 -5.3865443e+002	
  4.6081000e+002	  4.9223000e+004	  1.3634000e+004	  6.0970000e+003	  0.0000000e+000	  3.6990000e+003	  2.6880000e+003	  3.1080000e+003	  0.0000000e+000	  7.2590061e-001	  2.2974754e+003	 -9.8942897e+002	 -9.8942897e+002	 -1.6518269e+002	
  4.6082000e+002	  5.0589000e+004	  1.2566000e+004	  6.0070000e+003	  0.0000000e+000	  2.7750000e+003	  2.5960000e+003	  2.8650000e+003	  0.0000000e+000	  7.2570869e-001	  1.9923123e+003	  1.4040340e+003	  1.4040340e+003	  1.2710114e+002	
  4.6082000e+002	  5.0616000e+004	  1.1687000e+004	  6.2210000e+003	  0.0000000e+000	  3.0400000e+003	  2.7200000e+003	  3.0670000e+003	  0.0000000e+000	  7.2570869e-001	  2.1352769e+003	  1.4990220e+002	  1.4990220e+002	  8.2120088e+001	
  4.6083000e+002	  4.9241000e+004	  1.1930000e+004	  5.6160000e+003	  0.0000000e+000	  3.1470000e+003	  2.9270000e+003	  3.0480000e+003	  0.0000000e+000	  7.2551685e-001	  2.2060549e+003	 -8.1903499e+002	 -8.1903499e+002	  1.6537241e+002	
  4.6083000e+002	  4.9445000e+004	  1.1603000e+004	  5.9910000e+003	  0.0000000e+000	  2.6470000e+003	  2.8630000e+003	  2.8470000e+003	  0.0000000e+000	  7.2551685e-001	  2.0210481e+003	  6.6512819e+002	  6.6512819e+002	 -2.8389223e+002	
  4.6084000e+002	  4.9728000e+004	  1.1980000e+004	  5.5950000e+003	  0.0000000e+000	  3.3000000e+003	  2.6270000e+003	  3.1300000e+003	  0.0000000e+000	  7.2532508e-001	  2.1897564e+003	 -5.7316738e+002	 -5.7316738e+002	 -1.9667424e+002	
  4.6084000e+002	  4.9699000e+004	  1.1800000e+004	  6.3910000e+003	  0.0000000e+000	  3.2710000e+003	  2.9510000e+003	  3.0560000e+003	  0.0000000e+000	  7.2532508e-001	  2.2431887e+003	 -8.4228915e+002	 -8.4228915e+002	 -8.0448637e+001	
  4.6085000e+002	  4.9995000e+004	  1.1968000e+004	  6.3040000e+003	  0.0000000e+000	  3.1610000e+003	  2.7310000e+003	  2.6670000e+003	  0.0000000e+000	  7.2513339e-001	  2.0688056e+003	  5.8599211e+002	  5.8599211e+002	 -8.8630116e+001	
  4.6085000e+002	  4.9165000e+004	  1.2083000e+004	  5.9490000e+003	  0.0000000e+000	  3.0940000e+003	  2.9100000e+003	  2.8590000e+003	  0.0000000e+000	  7.2513339e-001	  2.1422857e+003	 -2.3790695e+002	 -2.3790695e+002	 -8.8203077e+000	
  4.6086000e+002	  4.9469000e+004	  1.2124000e+004	  5.7020000e+003	  0.0000000e+000	  2.8930000e+003	  2.7300000e+003	  2.7890000e+003	  0.0000000e+000	  7.2494177e-001	  2.0327367e+003	  6.2422079e+002	  6.2422079e+002	  9.2184416e+001	
  4.6086000e+002	  4.9952000e+004	  1.1727000e+004	  6.6510000e+003	  0.0000000e+000	  3.2800000e+003	  2.7090000e+003	  2.9870000e+003	  0.0000000e+000	  7.2494177e-001	  2.1690258e+003	 -1.7411834e+002	 -1.7411834e+002	 -1.5480453e+002	
  4.6087000e+002	  5.0238000e+004	  1.1902000e+004	  6.3530000e+003	  0.0000000e+000	  3.0110000e+003	  3.2300000e+003	  2.8440000e+003	  0.0000000e+000	  7.2475023e-001	  2.1947853e+003	 -3.3726553e+002	 -3.3726553e+002	 -2.3432152e+001	
  4.6088000e+002	  5.0079000e+004	  1.2031000e+004	  5.8460000e+003	  0.0000000e+000	  2.7870000e+003	  3.1560000e+003	  3.2400000e+003	  0.0000000e+000	  7.2455876e-001	  2.2178744e+003	 -6.4895264e+002	 -6.4895264e+002	  9.8021978e+001	
  4.6088000e+002	  4.9822000e+004	  1.1864000e+004	  5.7990000e+003	  0.0000000e+000	  3.0390000e+003	  2.8960000e+003	  2.6120000e+003	  0.0000000e+000	  7.2455876e-001	  2.0642679e+003	  4.1895496e+002	  4.1895496e+002	  4.3633060e+002	
  4.6089000e+002	  4.9705000e+004	  1.1516000e+004	  6.0140000e+003	  0.0000000e+000	  2.6510000e+003	  2.7880000e+003	  2.6380000e+003	  0.0000000e+000	  7.2436737e-001	  1.9502384e+003	  1.2314914e+003	  1.2314914e+003	  1.2302557e+002	
  4.6089000e+002	  4.9485000e+004	  1.1453000e+004	  5.4580000e+003	  0.0000000e+000	  2.7330000e+003	  2.3130000e+003	  2.7680000e+003	  0.0000000e+000	  7.2436737e-001	  1.8867355e+003	  1.5174248e+003	  1.5174248e+003	  1.6712239e+002	
  4.6090000e+002	  4.9796000e+004	  1.2564000e+004	  6.3120000e+003	  0.0000000e+000	  3.4410000e+003	  2.9700000e+003	  3.5410000e+003	  0.0000000e+000	  7.2417605e-001	  2.4023334e+003	 -1.9037907e+003	 -1.9037907e+003	  1.2104258e+002	
  4.6090000e+002	  4.9992000e+004	  1.2134000e+004	  6.0650000e+003	  0.0000000e+000	  3.4140000e+003	  2.6510000e+003	  3.0300000e+003	  0.0000000e+000	  7.2417605e-001	  2.1954604e+003	 -4.2846852e+002	 -4.2846852e+002	 -1.5748582e+003	
  4.6091000e+002	  4.9823000e+004	  1.2385000e+004	  5.9930000e+003	  0.0000000e+000	  3.3360000e+003	  2.6790000e+003	  2.7490000e+003	  0.0000000e+000	  7.2398481e-001	  2.1150010e+003	  1.8855592e+002	  1.8855592e+002	 -1.7521237e+003	
  4.6091000e+002	  5.0382000e+004	  1.3726000e+004	  7.1800000e+003	  0.0000000e+000	  4.3680000e+003	  4.5760000e+003	  4.2270000e+003	  0.0000000e+000	  7.2398481e-001	  3.1785346e+003	 -7.2480127e+003	 -7.2480127e+003	 -1.3603109e+003	
  4.6092000e+002	  5.1109000e+004	  1.2560000e+004	  6.3280000e+003	  0.0000000e+000	  2.9630000e+003	  2.8010000e+003	  2.9950000e+003	  0.0000000e+000	  7.2379364e-001	  2.1132362e+003	  6.3109725e+002	  6.3109725e+002	 -6.2239009e+002	
  4.6092000e+002	  5.0493000e+004	  1.2280000e+004	  6.0220000e+003	  0.0000000e+000	  3.2010000e+003	  2.7780000e+003	  2.9340000e+003	  0.0000000e+000	  7.2379364e-001	  2.1503909e+003	  5.5273386e+001	  5.5273386e+001	 -4.0821229e+002	
  4.6093000e+002	  5.0486000e+004	  1.2341000e+004	  5.8200000e+003	  0.0000000e+000	  2.6430000e+003	  2.2110000e+003	  2.3120000e+003	  0.0000000e+000	  7.2360255e-001	  1.7284453e+003	  3.2611357e+003	  3.2611357e+003	  1.1696408e+003	
  4.6093000e+002	  5.0174000e+004	  1.2404000e+004	  6.3630000e+003	  0.0000000e+000	  2.8610000e+003	  2.8430000e+003	  2.5790000e+003	  0.0000000e+000	  7.2360255e-001	  1.9978666e+003	  1.2594449e+003	  1.2594449e+003	  1.2967806e+003	
  4.6094000e+002	  5.0030000e+004	  1.2942000e+004	  6.5300000e+003	  0.0000000e+000	  2.8690000e+003	  2.8570000e+003	  2.9630000e+003	  0.0000000e+000	  7.2341153e-001	  2.0952409e+003	  6.4125253e+002	  6.4125253e+002	  1.6262556e+003	
  4.6094000e+002	  5.1005000e+004	  1.3179000e+004	  6.8890000e+003	  0.0000000e+000	  3.2030000e+003	  2.8150000e+003	  2.5380000e+003	  0.0000000e+000	  7.2341153e-001	  2.0631697e+003	  1.2667966e+003	  1.2667966e+003	  1.3268407e+003	
  4.6095000e+002	  5.0065000e+004	  1.2856000e+004	  6.9150000e+003	  0.0000000e+000	  2.7490000e+003	  2.7610000e+003	  2.6500000e+003	  0.0000000e+000	  7.2322059e-001	  1.9671600e+003	  1.7026481e+003	  1.7026481e+003	  1.0135957e+003	
  4.6095000e+002	  5.0346000e+004	  1.2504000e+004	  6.3330000e+003	  0.0000000e+000	  2.7820000e+003	  2.5400000e+003	  2.7200000e+003	  0.0000000e+000	  7.2322059e-001	  1.9387133e+003	  1.7640616e+003	  1.7640616e+003	  1.2175763e+003	
  4.6096000e+002	  5.1048000e+004	  1.3011000e+004	  6.7650000e+003	  0.0000000e+000	  3.0590000e+003	  2.9990000e+003	  3.3140000e+003	  0.0000000e+000	  7.2302972e-001	  2.2587448e+003	 -3.0678036e+002	 -3.0678036e+002	  1.2312934e+003	
  4.6096000e+002	  5.1168000e+004	  1.3391000e+004	  7.3530000e+003	  0.0000000e+000	  2.8070000e+003	  2.5460000e+003	  3.0990000e+003	  0.0000000e+000	  7.2302972e-001	  2.0370157e+003	  1.6611555e+003	  1.6611555e+003	  8.6058024e+002	
  4.6097000e+002	  5.2190000e+004	  1.3801000e+004	  7.0940000e+003	  0.0000000e+000	  3.1460000e+003	  2.8070000e+003	  2.8270000e+003	  0.0000000e+000	  7.2283892e-001	  2.1155086e+003	  1.3353824e+003	  1.3353824e+003	  6.7140585e+002	
  4.6098000e+002	  5.1415000e+004	  1.3341000e+004	  8.0760000e+003	  0.0000000e+000	  3.2000000e+003	  3.1400000e+003	  3.2090000e+003	  0.0000000e+000	  7.2264820e-001	  2.3001892e+003	 -1.5091793e+002	 -1.5091793e+002	  1.0371886e+003	
  4.6098000e+002	  5.1409000e+004	  1.3939000e+004	  7.9300000e+003	  0.0000000e+000	  3.3610000e+003	  2.7580000e+003	  2.9650000e+003	  0.0000000e+000	  7.2264820e-001	  2.1881787e+003	  8.1818960e+002	  8.1818960e+002	  1.2571887e+003	
  4.6099000e+002	  5.3745000e+004	  1.3888000e+004	  8.2690000e+003	  0.0000000e+000	  3.0600000e+003	  2.8320000e+003	  3.1530000e+003	  0.0000000e+000	  7.2245755e-001	  2.1782095e+003	  1.5221336e+003	  1.5221336e+003	  1.3147017e+003	
  4.6099000e+002	  5.2482000e+004	  1.4513000e+004	  8.7440000e+003	  0.0000000e+000	  2.7770000e+003	  2.7250000e+003	  2.8530000e+003	  0.0000000e+000	  7.2245755e-001	  2.0120443e+003	  2.7611556e+003	  2.7611556e+003	  1.8164265e+003	
  4.6100000e+002	  5.2663000e+004	  1.4857000e+004	  9.6640000e+003	  0.0000000e+000	  3.0930000e+003	  3.3270000e+003	  2.7370000e+003	  0.0000000e+000	  7.2226698e-001	  2.2045996e+003	  1.6229474e+003	  1.6229474e+003	  2.1971577e+003	
  4.6100000e+002	  5.3527000e+004	  1.5376000e+004	  9.5020000e+003	  0.0000000e+000	  2.9560000e+003	  3.1620000e+003	  2.8010000e+003	  0.0000000e+000	  7.2226698e-001	  2.1472997e+003	  2.3577062e+003	  2.3577062e+003	  2.5073029e+003	
  4.6101000e+002	  5.4141000e+004	  1.5094000e+004	  9.3700000e+003	  0.0000000e+000	  3.1400000e+003	  2.7530000e+003	  2.8550000e+003	  0.0000000e+000	  7.2207648e-001	  2.1055750e+003	  2.7218457e+003	  2.7218457e+003	  2.6248878e+003	
  4.6101000e+002	  5.4039000e+004	  1.6217000e+004	  9.1150000e+003	  0.0000000e+000	  2.8040000e+003	  2.9040000e+003	  2.9500000e+003	  0.0000000e+000	  7.2207648e-001	  2.0839127e+003	  3.0728595e+003	  3.0728595e+003	  2.8534631e+003	
  4.6102000e+002	  5.4726000e+004	  1.5391000e+004	  9.6360000e+003	  0.0000000e+000	  3.0050000e+003	  2.8170000e+003	  2.7360000e+003	  0.0000000e+000	  7.2188606e-001	  2.0593003e+003	  3.3490801e+003	  3.3490801e+003	  2.9418160e+003	
  4.6102000e+002	  5.4726000e+004	  1.5902000e+004	  9.7090000e+003	  0.0000000e+000	  3.0800000e+003	  2.8770000e+003	  2.9920000e+003	  0.0000000e+000	  7.2188606e-001	  2.1533861e+003	  2.7658241e+003	  2.7658241e+003	  3.1823658e+003	
  4.6103000e+002	  5.5057000e+004	  1.5658000e+004	  1.0188000e+004	  0.0000000e+000	  3.1920000e+003	  3.0290000e+003	  2.7830000e+003	  0.0000000e+000	  7.2169571e-001	  2.1660494e+003	  2.7994707e+003	  2.7994707e+003	  3.3250175e+003	
