  8.4271000e+002	  2.7939800e+005	  2.6246300e+005	  2.5393000e+005	  0.0000000e+000	  4.9840000e+003	  5.6780000e+003	  4.9630000e+003	  0.0000000e+000	  2.0320847e-001	  1.0583775e+003	  4.6128446e+004	  6.9192670e+004	  7.0549114e+004	
  8.4271000e+002	  2.5766400e+005	  2.4234200e+005	  2.3525300e+005	  0.0000000e+000	  5.2810000e+003	  5.8620000e+003	  4.4620000e+003	  0.0000000e+000	  2.0320847e-001	  1.0570227e+003	  4.2038194e+004	  6.3057291e+004	  6.3805806e+004	
  8.4272000e+002	  2.3816000e+005	  2.2364300e+005	  2.1738100e+005	  0.0000000e+000	  5.5890000e+003	  5.7710000e+003	  4.6380000e+003	  0.0000000e+000	  2.0320709e-001	  1.0836357e+003	  3.8044063e+004	  5.7066095e+004	  5.7988616e+004	
  8.4272000e+002	  2.2109200e+005	  2.0962900e+005	  2.0228500e+005	  0.0000000e+000	  5.4330000e+003	  5.9250000e+003	  5.0990000e+003	  0.0000000e+000	  2.0320709e-001	  1.1147263e+003	  3.4687756e+004	  5.2031635e+004	  5.3192973e+004	
  8.4273000e+002	  2.0718500e+005	  1.9650900e+005	  1.9002200e+005	  0.0000000e+000	  5.0920000e+003	  6.0740000e+003	  4.5460000e+003	  0.0000000e+000	  2.0320571e-001	  1.0642560e+003	  3.2396928e+004	  4.8595393e+004	  4.9002674e+004	
  8.4273000e+002	  1.9517400e+005	  1.8433000e+005	  1.7983400e+005	  0.0000000e+000	  4.9350000e+003	  5.8520000e+003	  4.7750000e+003	  0.0000000e+000	  2.0320571e-001	  1.0540957e+003	  3.0142969e+004	  4.5214454e+004	  4.5504187e+004	
  8.4274000e+002	  1.8493600e+005	  1.7377100e+005	  1.7097800e+005	  0.0000000e+000	  5.2870000e+003	  5.9290000e+003	  4.4740000e+003	  0.0000000e+000	  2.0320433e-001	  1.0627587e+003	  2.8070531e+004	  4.2105797e+004	  4.2532903e+004	
  8.4274000e+002	  1.7752100e+005	  1.6710100e+005	  1.6372600e+005	  0.0000000e+000	  5.5680000e+003	  5.7450000e+003	  4.8650000e+003	  0.0000000e+000	  2.0320433e-001	  1.0958132e+003	  2.6382439e+004	  3.9573658e+004	  4.0087190e+004	
  8.4274000e+002	  1.7001600e+005	  1.6100500e+005	  1.5830500e+005	  0.0000000e+000	  5.8420000e+003	  6.0080000e+003	  4.9520000e+003	  0.0000000e+000	  2.0320433e-001	  1.1380797e+003	  2.4783476e+004	  3.7175215e+004	  3.7911623e+004	
  8.4275000e+002	  1.6440900e+005	  1.5570200e+005	  1.5214400e+005	  0.0000000e+000	  5.4070000e+003	  5.5530000e+003	  4.6010000e+003	  0.0000000e+000	  2.0320296e-001	  1.0540138e+003	  2.4244552e+004	  3.6366828e+004	  3.6170638e+004	
  8.4275000e+002	  1.5922100e+005	  1.5077100e+005	  1.4754100e+005	  0.0000000e+000	  5.5950000e+003	  5.6370000e+003	  5.0450000e+003	  0.0000000e+000	  2.0320296e-001	  1.1025115e+003	  2.2891078e+004	  3.4336617e+004	  3.4660148e+004	
  8.4276000e+002	  1.5437300e+005	  1.4599700e+005	  1.4203400e+005	  0.0000000e+000	  5.2120000e+003	  5.5920000e+003	  4.6670000e+003	  0.0000000e+000	  2.0320160e-001	  1.0479106e+003	  2.2267250e+004	  3.3400875e+004	  3.3212787e+004	
  8.4276000e+002	  1.4941800e+005	  1.4033300e+005	  1.3719300e+005	  0.0000000e+000	  5.5170000e+003	  5.5570000e+003	  4.1410000e+003	  0.0000000e+000	  2.0320160e-001	  1.0305708e+003	  2.1347472e+004	  3.2021208e+004	  3.1559689e+004	
  8.4277000e+002	  1.4375900e+005	  1.3680900e+005	  1.3304100e+005	  0.0000000e+000	  5.4500000e+003	  5.9960000e+003	  4.7440000e+003	  0.0000000e+000	  2.0320024e-001	  1.0966040e+003	  1.9958940e+004	  2.9938410e+004	  3.0153720e+004	
  8.4277000e+002	  1.3859900e+005	  1.3108500e+005	  1.2867200e+005	  0.0000000e+000	  5.5410000e+003	  5.8890000e+003	  5.1450000e+003	  0.0000000e+000	  2.0320024e-001	  1.1226813e+003	  1.8734225e+004	  2.8101337e+004	  2.8735409e+004	
  8.4278000e+002	  1.3558600e+005	  1.2802200e+005	  1.2454900e+005	  0.0000000e+000	  5.6310000e+003	  5.9400000e+003	  4.6800000e+003	  0.0000000e+000	  2.0319888e-001	  1.1007284e+003	  1.8204514e+004	  2.7306771e+004	  2.7254726e+004	
  8.4278000e+002	  1.2991300e+005	  1.2408000e+005	  1.2051900e+005	  0.0000000e+000	  5.2760000e+003	  5.8950000e+003	  4.5590000e+003	  0.0000000e+000	  2.0319888e-001	  1.0654395e+003	  1.7539548e+004	  2.6309321e+004	  2.6086665e+004	
  8.4279000e+002	  1.2628900e+005	  1.2045200e+005	  1.1656000e+005	  0.0000000e+000	  5.3180000e+003	  6.0880000e+003	  5.0640000e+003	  0.0000000e+000	  2.0319753e-001	  1.1155545e+003	  1.6411860e+004	  2.4617790e+004	  2.4948833e+004	
  8.4279000e+002	  1.2262800e+005	  1.1611600e+005	  1.1352800e+005	  0.0000000e+000	  5.3600000e+003	  5.4380000e+003	  4.8670000e+003	  0.0000000e+000	  2.0319753e-001	  1.0610298e+003	  1.6065404e+004	  2.4098106e+004	  2.3803963e+004	
  8.4280000e+002	  1.1979400e+005	  1.1323400e+005	  1.1074000e+005	  0.0000000e+000	  5.8330000e+003	  6.2910000e+003	  4.6420000e+003	  0.0000000e+000	  2.0319619e-001	  1.1355958e+003	  1.4941453e+004	  2.2412179e+004	  2.2735390e+004	
  8.4280000e+002	  1.1584300e+005	  1.0870300e+005	  1.0609600e+005	  0.0000000e+000	  5.2600000e+003	  5.8520000e+003	  4.9790000e+003	  0.0000000e+000	  2.0319619e-001	  1.0898766e+003	  1.4388278e+004	  2.1582417e+004	  2.1814593e+004	
  8.4280000e+002	  1.1230000e+005	  1.0609900e+005	  1.0377800e+005	  0.0000000e+000	  5.5710000e+003	  5.6060000e+003	  4.5870000e+003	  0.0000000e+000	  2.0319619e-001	  1.0677282e+003	  1.3977639e+004	  2.0966459e+004	  2.0918068e+004	
  8.4281000e+002	  1.0943500e+005	  1.0322400e+005	  1.0017200e+005	  0.0000000e+000	  5.4700000e+003	  5.9930000e+003	  4.3050000e+003	  0.0000000e+000	  2.0319485e-001	  1.0679921e+003	  1.3342537e+004	  2.0013805e+004	  2.0166458e+004	
  8.4281000e+002	  1.0636200e+005	  1.0015600e+005	  9.7551000e+004	  0.0000000e+000	  4.8910000e+003	  5.8530000e+003	  4.3650000e+003	  0.0000000e+000	  2.0319485e-001	  1.0233570e+003	  1.3076985e+004	  1.9615477e+004	  1.9345375e+004	
  8.4282000e+002	  1.0358400e+005	  9.7585000e+004	  9.5731000e+004	  0.0000000e+000	  4.8660000e+003	  5.7860000e+003	  4.7690000e+003	  0.0000000e+000	  2.0319351e-001	  1.0444824e+003	  1.2436087e+004	  1.8654130e+004	  1.8586928e+004	
  8.4282000e+002	  1.0051100e+005	  9.5125000e+004	  9.2418000e+004	  0.0000000e+000	  5.2360000e+003	  5.6520000e+003	  4.9060000e+003	  0.0000000e+000	  2.0319351e-001	  1.0697461e+003	  1.1651337e+004	  1.7477005e+004	  1.7793105e+004	
  8.4283000e+002	  9.8120000e+004	  9.2492000e+004	  8.9526000e+004	  0.0000000e+000	  4.9290000e+003	  5.6360000e+003	  4.5570000e+003	  0.0000000e+000	  2.0319218e-001	  1.0242241e+003	  1.1449481e+004	  1.7174221e+004	  1.7089494e+004	
  8.4283000e+002	  9.6642000e+004	  9.0278000e+004	  8.8712000e+004	  0.0000000e+000	  4.8190000e+003	  6.2120000e+003	  4.9910000e+003	  0.0000000e+000	  2.0319218e-001	  1.0851817e+003	  1.0696460e+004	  1.6044690e+004	  1.6473681e+004	
  8.4284000e+002	  9.5283000e+004	  8.9716000e+004	  8.7759000e+004	  0.0000000e+000	  4.9880000e+003	  5.6880000e+003	  4.8840000e+003	  0.0000000e+000	  2.0319086e-001	  1.0538833e+003	  1.0731616e+004	  1.6097424e+004	  1.6045279e+004	
  8.4284000e+002	  9.4109000e+004	  8.8457000e+004	  8.5932000e+004	  0.0000000e+000	  5.0660000e+003	  5.8450000e+003	  4.7690000e+003	  0.0000000e+000	  2.0319086e-001	  1.0620109e+003	  1.0383375e+004	  1.5575063e+004	  1.5589899e+004	
  8.4285000e+002	  9.2742000e+004	  8.7348000e+004	  8.6046000e+004	  0.0000000e+000	  5.1740000e+003	  6.0210000e+003	  4.4850000e+003	  0.0000000e+000	  2.0318954e-001	  1.0620040e+003	  1.0223330e+004	  1.5334995e+004	  1.5195228e+004	
  8.4285000e+002	  9.1715000e+004	  8.5731000e+004	  8.4573000e+004	  0.0000000e+000	  5.0640000e+003	  5.5260000e+003	  5.1160000e+003	  0.0000000e+000	  2.0318954e-001	  1.0637650e+003	  9.9315492e+003	  1.4897324e+004	  1.4757275e+004	
  8.4285000e+002	  9.0734000e+004	  8.4352000e+004	  8.3218000e+004	  0.0000000e+000	  5.9570000e+003	  5.5410000e+003	  4.8090000e+003	  0.0000000e+000	  2.0318954e-001	  1.1044706e+003	  9.3808885e+003	  1.4071333e+004	  1.4251533e+004	
  8.4286000e+002	  8.9318000e+004	  8.3333000e+004	  8.1141000e+004	  0.0000000e+000	  4.9450000e+003	  5.5040000e+003	  5.4630000e+003	  0.0000000e+000	  2.0318822e-001	  1.0777103e+003	  9.2717747e+003	  1.3907662e+004	  1.3645873e+004	
  8.4286000e+002	  8.8344000e+004	  8.2792000e+004	  8.0665000e+004	  0.0000000e+000	  5.4210000e+003	  5.8470000e+003	  5.5270000e+003	  0.0000000e+000	  2.0318822e-001	  1.1375154e+003	  8.6975670e+003	  1.3046351e+004	  1.3227853e+004	
  8.4287000e+002	  8.6681000e+004	  8.1649000e+004	  7.9747000e+004	  0.0000000e+000	  5.1670000e+003	  6.3610000e+003	  5.7510000e+003	  0.0000000e+000	  2.0318691e-001	  1.1702889e+003	  8.2044637e+003	  1.2306696e+004	  1.2863970e+004	
  8.4287000e+002	  8.5427000e+004	  8.0532000e+004	  7.8251000e+004	  0.0000000e+000	  5.1360000e+003	  5.8140000e+003	  5.1320000e+003	  0.0000000e+000	  2.0318691e-001	  1.0892173e+003	  8.5381487e+003	  1.2807223e+004	  1.2461284e+004	
  8.4288000e+002	  8.3940000e+004	  7.8963000e+004	  7.7054000e+004	  0.0000000e+000	  5.1950000e+003	  6.2440000e+003	  4.8080000e+003	  0.0000000e+000	  2.0318561e-001	  1.1003855e+003	  8.1679457e+003	  1.2251918e+004	  1.2275070e+004	
  8.4288000e+002	  8.3452000e+004	  7.7202000e+004	  7.6774000e+004	  0.0000000e+000	  5.2340000e+003	  5.8970000e+003	  5.2510000e+003	  0.0000000e+000	  2.0318561e-001	  1.1095289e+003	  7.9294885e+003	  1.1894233e+004	  1.2196105e+004	
  8.4289000e+002	  8.2940000e+004	  7.7439000e+004	  7.5185000e+004	  0.0000000e+000	  5.2750000e+003	  5.6650000e+003	  4.8920000e+003	  0.0000000e+000	  2.0318431e-001	  1.0722713e+003	  8.0768533e+003	  1.2115280e+004	  1.1988882e+004	
  8.4289000e+002	  8.2660000e+004	  7.6139000e+004	  7.4895000e+004	  0.0000000e+000	  5.3660000e+003	  5.7830000e+003	  4.7010000e+003	  0.0000000e+000	  2.0318431e-001	  1.0734904e+003	  7.9412456e+003	  1.1911868e+004	  1.1764808e+004	
  8.4290000e+002	  8.0727000e+004	  7.5436000e+004	  7.3237000e+004	  0.0000000e+000	  5.1380000e+003	  5.5680000e+003	  4.7480000e+003	  0.0000000e+000	  2.0318301e-001	  1.0466634e+003	  7.8474068e+003	  1.1771110e+004	  1.1682227e+004	
  8.4290000e+002	  7.9427000e+004	  7.4083000e+004	  7.2445000e+004	  0.0000000e+000	  5.3750000e+003	  5.8340000e+003	  4.6330000e+003	  0.0000000e+000	  2.0318301e-001	  1.0729418e+003	  7.4210310e+003	  1.1131547e+004	  1.1348878e+004	
  8.4291000e+002	  7.8900000e+004	  7.3315000e+004	  7.1931000e+004	  0.0000000e+000	  5.2440000e+003	  5.5210000e+003	  4.3620000e+003	  0.0000000e+000	  2.0318172e-001	  1.0245100e+003	  7.6542198e+003	  1.1481330e+004	  1.0995200e+004	
  8.4291000e+002	  7.7379000e+004	  7.2028000e+004	  7.1743000e+004	  0.0000000e+000	  5.6550000e+003	  5.8530000e+003	  4.5950000e+003	  0.0000000e+000	  2.0318172e-001	  1.0906118e+003	  6.9656917e+003	  1.0448537e+004	  1.0643597e+004	
  8.4291000e+002	  7.6478000e+004	  7.1944000e+004	  7.0761000e+004	  0.0000000e+000	  5.2930000e+003	  6.0320000e+003	  4.9190000e+003	  0.0000000e+000	  2.0318172e-001	  1.1001613e+003	  6.7623164e+003	  1.0143475e+004	  1.0265532e+004	
  8.4292000e+002	  7.5810000e+004	  7.0104000e+004	  6.9055000e+004	  0.0000000e+000	  5.3910000e+003	  5.6700000e+003	  4.7840000e+003	  0.0000000e+000	  2.0318044e-001	  1.0731313e+003	  6.6753975e+003	  1.0013096e+004	  9.8661107e+003	
  8.4292000e+002	  7.4444000e+004	  6.9366000e+004	  6.7969000e+004	  0.0000000e+000	  5.6270000e+003	  6.2880000e+003	  4.5300000e+003	  0.0000000e+000	  2.0318044e-001	  1.1137674e+003	  6.1608156e+003	  9.2412235e+003	  9.7349624e+003	
  8.4293000e+002	  7.4808000e+004	  6.8996000e+004	  6.7282000e+004	  0.0000000e+000	  5.9570000e+003	  5.3650000e+003	  4.7030000e+003	  0.0000000e+000	  2.0317916e-001	  1.0853153e+003	  6.3228144e+003	  9.4842217e+003	  9.6175421e+003	
  8.4293000e+002	  7.4062000e+004	  6.9647000e+004	  6.7182000e+004	  0.0000000e+000	  5.4750000e+003	  5.7350000e+003	  4.3750000e+003	  0.0000000e+000	  2.0317916e-001	  1.0555157e+003	  6.5285308e+003	  9.7927963e+003	  9.3467452e+003	
  8.4294000e+002	  7.4111000e+004	  6.8311000e+004	  6.7619000e+004	  0.0000000e+000	  5.6340000e+003	  5.5760000e+003	  4.5760000e+003	  0.0000000e+000	  2.0317788e-001	  1.0691220e+003	  6.3709154e+003	  9.5563731e+003	  9.3147295e+003	
  8.4294000e+002	  7.4482000e+004	  6.8158000e+004	  6.7458000e+004	  0.0000000e+000	  5.6780000e+003	  6.1250000e+003	  5.1930000e+003	  0.0000000e+000	  2.0317788e-001	  1.1510704e+003	  5.7727411e+003	  8.6591117e+003	  9.2120558e+003	
  8.4295000e+002	  7.3118000e+004	  6.8369000e+004	  6.7256000e+004	  0.0000000e+000	  5.7640000e+003	  5.5970000e+003	  4.8850000e+003	  0.0000000e+000	  2.0317661e-001	  1.1002691e+003	  6.0540966e+003	  9.0811448e+003	  9.1910807e+003	
  8.4295000e+002	  7.4168000e+004	  6.8841000e+004	  6.6698000e+004	  0.0000000e+000	  5.5360000e+003	  5.7080000e+003	  5.2810000e+003	  0.0000000e+000	  2.0317661e-001	  1.1191645e+003	  5.9805686e+003	  8.9708529e+003	  9.0543872e+003	
  8.4296000e+002	  7.2713000e+004	  6.7849000e+004	  6.6448000e+004	  0.0000000e+000	  4.9970000e+003	  5.6110000e+003	  4.5890000e+003	  0.0000000e+000	  2.0317534e-001	  1.0292186e+003	  6.4586139e+003	  9.6879208e+003	  9.1549688e+003	
  8.4296000e+002	  7.3408000e+004	  6.7279000e+004	  6.5610000e+004	  0.0000000e+000	  5.7960000e+003	  5.3720000e+003	  5.0240000e+003	  0.0000000e+000	  2.0317534e-001	  1.0966051e+003	  5.9152705e+003	  8.8729058e+003	  8.9569098e+003	
  8.4296000e+002	  7.1907000e+004	  6.7252000e+004	  6.6105000e+004	  0.0000000e+000	  5.3710000e+003	  5.6850000e+003	  4.6080000e+003	  0.0000000e+000	  2.0317534e-001	  1.0608462e+003	  6.1080132e+003	  9.1620198e+003	  8.8478663e+003	
  8.4297000e+002	  7.1065000e+004	  6.5815000e+004	  6.4048000e+004	  0.0000000e+000	  5.4870000e+003	  5.9210000e+003	  5.1010000e+003	  0.0000000e+000	  2.0317408e-001	  1.1180670e+003	  5.3938998e+003	  8.0908496e+003	  8.5130017e+003	
  8.4297000e+002	  7.0078000e+004	  6.5604000e+004	  6.3399000e+004	  0.0000000e+000	  5.6830000e+003	  5.5360000e+003	  4.5900000e+003	  0.0000000e+000	  2.0317408e-001	  1.0706597e+003	  5.6170902e+003	  8.4256354e+003	  8.3150261e+003	
  8.4298000e+002	  6.9001000e+004	  6.4234000e+004	  6.3752000e+004	  0.0000000e+000	  5.6450000e+003	  5.4650000e+003	  4.9660000e+003	  0.0000000e+000	  2.0317283e-001	  1.0887355e+003	  5.3423985e+003	  8.0135978e+003	  7.9776120e+003	
  8.4298000e+002	  6.8712000e+004	  6.3442000e+004	  6.2791000e+004	  0.0000000e+000	  4.9010000e+003	  6.0160000e+003	  5.0560000e+003	  0.0000000e+000	  2.0317283e-001	  1.0817599e+003	  5.2553519e+003	  7.8830278e+003	  7.8787475e+003	
  8.4299000e+002	  6.8469000e+004	  6.2936000e+004	  6.1720000e+004	  0.0000000e+000	  5.2400000e+003	  6.2730000e+003	  4.7590000e+003	  0.0000000e+000	  2.0317158e-001	  1.1020026e+003	  4.9832995e+003	  7.4749492e+003	  7.5973606e+003	
  8.4299000e+002	  6.7671000e+004	  6.1963000e+004	  5.9964000e+004	  0.0000000e+000	  4.8990000e+003	  5.8700000e+003	  4.8600000e+003	  0.0000000e+000	  2.0317158e-001	  1.0584562e+003	  5.0643517e+003	  7.5965275e+003	  7.3726103e+003	
  8.4300000e+002	  6.6000000e+004	  6.0326000e+004	  5.9803000e+004	  0.0000000e+000	  4.9950000e+003	  6.2200000e+003	  4.7160000e+003	  0.0000000e+000	  2.0317033e-001	  1.0789022e+003	  4.6791337e+003	  7.0187005e+003	  7.2206600e+003	
  8.4300000e+002	  6.5725000e+004	  6.0073000e+004	  5.9305000e+004	  0.0000000e+000	  5.4280000e+003	  5.5170000e+003	  5.0190000e+003	  0.0000000e+000	  2.0317033e-001	  1.0811370e+003	  4.5932309e+003	  6.8898464e+003	  6.9483446e+003	
  8.4301000e+002	  6.4417000e+004	  5.8426000e+004	  5.8255000e+004	  0.0000000e+000	  5.3790000e+003	  5.4480000e+003	  4.2790000e+003	  0.0000000e+000	  2.0316909e-001	  1.0230241e+003	  4.7488509e+003	  7.1232764e+003	  6.4287851e+003	
  8.4301000e+002	  6.3273000e+004	  5.7134000e+004	  5.6612000e+004	  0.0000000e+000	  4.8930000e+003	  6.0240000e+003	  4.9870000e+003	  0.0000000e+000	  2.0316909e-001	  1.0770671e+003	  4.0755816e+003	  6.1133723e+003	  5.9816252e+003	
  8.4302000e+002	  6.1798000e+004	  5.6792000e+004	  5.5222000e+004	  0.0000000e+000	  5.6100000e+003	  6.2300000e+003	  5.1210000e+003	  0.0000000e+000	  2.0316785e-001	  1.1486433e+003	  3.3324867e+003	  4.9987300e+003	  5.5923368e+003	
  8.4302000e+002	  6.0803000e+004	  5.5631000e+004	  5.4122000e+004	  0.0000000e+000	  5.7580000e+003	  5.9420000e+003	  5.1070000e+003	  0.0000000e+000	  2.0316785e-001	  1.1382140e+003	  3.1886007e+003	  4.7829010e+003	  4.9742543e+003	
  8.4302000e+002	  5.9486000e+004	  5.4210000e+004	  5.2673000e+004	  0.0000000e+000	  5.3470000e+003	  5.9210000e+003	  4.7540000e+003	  0.0000000e+000	  2.0316785e-001	  1.0850518e+003	  3.2956030e+003	  4.9434044e+003	  4.5991739e+003	
  8.4303000e+002	  5.8260000e+004	  5.2392000e+004	  5.1507000e+004	  0.0000000e+000	  5.7290000e+003	  6.0750000e+003	  4.8650000e+003	  0.0000000e+000	  2.0316662e-001	  1.1288615e+003	  2.6885760e+003	  4.0328639e+003	  4.2348465e+003	
  8.4303000e+002	  5.6759000e+004	  5.2719000e+004	  5.1115000e+004	  0.0000000e+000	  5.4660000e+003	  5.6180000e+003	  5.0970000e+003	  0.0000000e+000	  2.0316662e-001	  1.0958130e+003	  2.8253136e+003	  4.2379704e+003	  3.8195610e+003	
  8.4304000e+002	  5.5634000e+004	  5.1650000e+004	  4.9316000e+004	  0.0000000e+000	  5.2140000e+003	  5.7520000e+003	  6.0930000e+003	  0.0000000e+000	  2.0316540e-001	  1.1552662e+003	  2.1180620e+003	  3.1770929e+003	  3.5934881e+003	
  8.4304000e+002	  5.5064000e+004	  5.0000000e+004	  4.9063000e+004	  0.0000000e+000	  5.5820000e+003	  5.4620000e+003	  6.3090000e+003	  0.0000000e+000	  2.0316540e-001	  1.1751764e+003	  1.8043154e+003	  2.7064732e+003	  3.4273747e+003	
  8.4305000e+002	  5.3953000e+004	  4.9200000e+004	  4.9327000e+004	  0.0000000e+000	  5.0030000e+003	  5.9190000e+003	  4.7240000e+003	  0.0000000e+000	  2.0316417e-001	  1.0595689e+003	  2.5420268e+003	  3.8130402e+003	  3.1806885e+003	
  8.4305000e+002	  5.3883000e+004	  4.8359000e+004	  4.7561000e+004	  0.0000000e+000	  5.4820000e+003	  5.9410000e+003	  4.6770000e+003	  0.0000000e+000	  2.0316417e-001	  1.0903144e+003	  2.1348645e+003	  3.2022967e+003	  3.1344196e+003	
  8.4306000e+002	  5.2798000e+004	  4.7860000e+004	  4.6787000e+004	  0.0000000e+000	  5.1820000e+003	  6.0190000e+003	  4.8430000e+003	  0.0000000e+000	  2.0316296e-001	  1.0865155e+003	  2.0030263e+003	  3.0045395e+003	  3.2492687e+003	
  8.4306000e+002	  5.2087000e+004	  4.7281000e+004	  4.6433000e+004	  0.0000000e+000	  5.3950000e+003	  5.7770000e+003	  4.7270000e+003	  0.0000000e+000	  2.0316296e-001	  1.0766960e+003	  1.9638324e+003	  2.9457486e+003	  2.9646137e+003	
  8.4307000e+002	  5.1865000e+004	  4.6902000e+004	  4.6945000e+004	  0.0000000e+000	  4.7380000e+003	  5.8150000e+003	  4.8850000e+003	  0.0000000e+000	  2.0316175e-001	  1.0454703e+003	  2.1871455e+003	  3.2807183e+003	  3.0044483e+003	
  8.4307000e+002	  5.1987000e+004	  4.7077000e+004	  4.5613000e+004	  0.0000000e+000	  5.5920000e+003	  5.9640000e+003	  4.9350000e+003	  0.0000000e+000	  2.0316175e-001	  1.1167801e+003	  1.5931770e+003	  2.3897654e+003	  2.9751832e+003	
  8.4307000e+002	  5.1251000e+004	  4.6970000e+004	  4.4933000e+004	  0.0000000e+000	  5.0850000e+003	  5.6470000e+003	  4.1960000e+003	  0.0000000e+000	  2.0316175e-001	  1.0109328e+003	  2.2676463e+003	  3.4014694e+003	  2.8865929e+003	
  8.4308000e+002	  5.1144000e+004	  4.6466000e+004	  4.5684000e+004	  0.0000000e+000	  5.1810000e+003	  5.5900000e+003	  4.9040000e+003	  0.0000000e+000	  2.0316054e-001	  1.0615138e+003	  1.9054760e+003	  2.8582141e+003	  2.7781292e+003	
  8.4308000e+002	  5.0212000e+004	  4.5964000e+004	  4.5037000e+004	  0.0000000e+000	  5.4560000e+003	  5.9480000e+003	  4.4640000e+003	  0.0000000e+000	  2.0316054e-001	  1.0745838e+003	  1.6685315e+003	  2.5027973e+003	  2.9177399e+003	
  8.4309000e+002	  5.0363000e+004	  4.5724000e+004	  4.4360000e+004	  0.0000000e+000	  5.1750000e+003	  5.7020000e+003	  4.5710000e+003	  0.0000000e+000	  2.0315934e-001	  1.0461351e+003	  1.8255999e+003	  2.7383999e+003	  2.5622463e+003	
  8.4309000e+002	  5.0253000e+004	  4.5898000e+004	  4.4474000e+004	  0.0000000e+000	  5.4130000e+003	  5.2800000e+003	  4.3110000e+003	  0.0000000e+000	  2.0315934e-001	  1.0160676e+003	  2.0585458e+003	  3.0878187e+003	  2.3941384e+003	
  8.4310000e+002	  4.9562000e+004	  4.4996000e+004	  4.4726000e+004	  0.0000000e+000	  5.8060000e+003	  6.0480000e+003	  4.9290000e+003	  0.0000000e+000	  2.0315814e-001	  1.1365344e+003	  1.0826678e+003	  1.6240017e+003	  2.3377123e+003	
  8.4310000e+002	  4.9872000e+004	  4.5292000e+004	  4.4168000e+004	  0.0000000e+000	  5.4770000e+003	  6.0490000e+003	  4.7360000e+003	  0.0000000e+000	  2.0315814e-001	  1.1012526e+003	  1.3451163e+003	  2.0176745e+003	  2.2362242e+003	
  8.4311000e+002	  5.0118000e+004	  4.4783000e+004	  4.4108000e+004	  0.0000000e+000	  5.4700000e+003	  5.6030000e+003	  4.8730000e+003	  0.0000000e+000	  2.0315695e-001	  1.0798469e+003	  1.4804446e+003	  2.2206669e+003	  2.0775740e+003	
  8.4311000e+002	  4.8826000e+004	  4.5548000e+004	  4.3627000e+004	  0.0000000e+000	  4.9140000e+003	  6.0850000e+003	  4.7960000e+003	  0.0000000e+000	  2.0315695e-001	  1.0696213e+003	  1.4873060e+003	  2.2309591e+003	  2.2073078e+003	
  8.4312000e+002	  4.9849000e+004	  4.4901000e+004	  4.3319000e+004	  0.0000000e+000	  5.2920000e+003	  5.8590000e+003	  4.5680000e+003	  0.0000000e+000	  2.0315576e-001	  1.0644685e+003	  1.5297118e+003	  2.2945678e+003	  2.2338133e+003	
