  4.8652000e+002	  4.0322000e+004	  4.1230000e+003	  4.6060000e+003	  0.0000000e+000	  6.1051000e+004	  5.6533000e+004	  1.2623000e+004	  0.0000000e+000	  4.1353857e-001	  1.7948539e+004	 -1.3066344e+002	 -1.3066344e+002	 -2.4855422e+001	
  4.8653000e+002	  3.9786000e+004	  4.8620000e+003	  4.6340000e+003	  0.0000000e+000	  6.0071000e+004	  5.5577000e+004	  1.1469000e+004	  0.0000000e+000	  4.1346590e-001	  1.7519515e+004	  6.4728487e+001	  6.4728487e+001	 -3.9097534e+001	
  4.8653000e+002	  3.9461000e+004	  4.0160000e+003	  4.5460000e+003	  0.0000000e+000	  6.0965000e+004	  5.5279000e+004	  1.2200000e+004	  0.0000000e+000	  4.1346590e-001	  1.7702405e+004	 -1.7901820e+002	 -1.7901820e+002	 -5.9381518e+001	
  4.8654000e+002	  4.0118000e+004	  4.8940000e+003	  4.6530000e+003	  0.0000000e+000	  6.0576000e+004	  5.6372000e+004	  1.1833000e+004	  0.0000000e+000	  4.1339326e-001	  1.7745732e+004	  2.9445245e+001	  2.9445245e+001	  6.7170618e+000	
  4.8654000e+002	  4.0387000e+004	  4.1940000e+003	  4.6970000e+003	  0.0000000e+000	  6.0935000e+004	  5.6411000e+004	  1.2522000e+004	  0.0000000e+000	  4.1339326e-001	  1.7895519e+004	 -8.1399686e+001	 -8.1399686e+001	  1.4853961e+001	
  4.8655000e+002	  4.1377000e+004	  4.6060000e+003	  4.8500000e+003	  0.0000000e+000	  6.0616000e+004	  5.6033000e+004	  1.1953000e+004	  0.0000000e+000	  4.1332064e-001	  1.7717953e+004	  1.9982946e+002	  1.9982946e+002	  4.2146184e+001	
  4.8656000e+002	  4.0716000e+004	  4.9750000e+003	  4.4960000e+003	  0.0000000e+000	  6.0699000e+004	  5.6236000e+004	  1.1769000e+004	  0.0000000e+000	  4.1324804e-001	  1.7728892e+004	  1.0541298e+002	  1.0541298e+002	  4.2585625e+001	
  4.8656000e+002	  3.9849000e+004	  4.2400000e+003	  4.5200000e+003	  0.0000000e+000	  6.0010000e+004	  5.5553000e+004	  1.1829000e+004	  0.0000000e+000	  4.1324804e-001	  1.7548165e+004	 -4.2557088e+001	 -4.2557088e+001	  8.1472263e+001	
  4.8657000e+002	  4.0502000e+004	  4.5920000e+003	  4.7710000e+003	  0.0000000e+000	  6.0876000e+004	  5.6401000e+004	  1.1983000e+004	  0.0000000e+000	  4.1317547e-001	  1.7802354e+004	  3.1642450e+001	  3.1642450e+001	  2.3649780e+001	
  4.8657000e+002	  4.0614000e+004	  4.4450000e+003	  4.6620000e+003	  0.0000000e+000	  6.0169000e+004	  5.5636000e+004	  1.1541000e+004	  0.0000000e+000	  4.1317547e-001	  1.7538748e+004	  1.1303351e+002	  1.1303351e+002	  1.5543815e+001	
  4.8658000e+002	  4.0106000e+004	  4.4110000e+003	  4.6730000e+003	  0.0000000e+000	  6.1731000e+004	  5.6665000e+004	  1.1393000e+004	  0.0000000e+000	  4.1310292e-001	  1.7872071e+004	 -8.9282954e+001	 -8.9282954e+001	  5.2561763e+001	
  4.8658000e+002	  4.0737000e+004	  4.7400000e+003	  4.4720000e+003	  0.0000000e+000	  6.0746000e+004	  5.6217000e+004	  1.1887000e+004	  0.0000000e+000	  4.1310292e-001	  1.7742770e+004	  6.4883159e+001	  6.4883159e+001	  8.8474212e+001	
  4.8659000e+002	  4.0529000e+004	  5.5560000e+003	  4.5260000e+003	  0.0000000e+000	  6.1015000e+004	  5.6072000e+004	  1.2018000e+004	  0.0000000e+000	  4.1303039e-001	  1.7774763e+004	  1.4253266e+002	  1.4253266e+002	  5.1474164e+001	
  4.8659000e+002	  3.9948000e+004	  5.8710000e+003	  4.5900000e+003	  0.0000000e+000	  6.0183000e+004	  5.5525000e+004	  1.1572000e+004	  0.0000000e+000	  4.1303039e-001	  1.7523503e+004	  2.1120469e+002	  2.1120469e+002	  9.1975429e+001	
  4.8660000e+002	  4.0784000e+004	  4.5860000e+003	  4.0120000e+003	  0.0000000e+000	  6.1346000e+004	  5.6691000e+004	  1.1925000e+004	  0.0000000e+000	  4.1295789e-001	  1.7889611e+004	 -7.1966735e+001	 -7.1966735e+001	  8.5639398e+001	
  4.8660000e+002	  4.0360000e+004	  4.7250000e+003	  4.9500000e+003	  0.0000000e+000	  6.0281000e+004	  5.5778000e+004	  1.2100000e+004	  0.0000000e+000	  4.1295789e-001	  1.7641423e+004	  1.1322337e+002	  1.1322337e+002	  4.6684385e+001	
  4.8661000e+002	  4.0621000e+004	  4.3990000e+003	  4.5470000e+003	  0.0000000e+000	  6.0548000e+004	  5.5929000e+004	  1.1977000e+004	  0.0000000e+000	  4.1288541e-001	  1.7678928e+004	  3.3203008e+001	  3.3203008e+001	  4.6698300e+001	
  4.8661000e+002	  4.0121000e+004	  4.7350000e+003	  4.6650000e+003	  0.0000000e+000	  6.1093000e+004	  5.6205000e+004	  1.2653000e+004	  0.0000000e+000	  4.1288541e-001	  1.7884957e+004	 -5.2242412e+001	 -5.2242412e+001	  8.8766070e+001	
  4.8662000e+002	  4.1048000e+004	  6.0590000e+003	  4.7840000e+003	  0.0000000e+000	  6.0452000e+004	  5.8799000e+004	  1.1885000e+004	  0.0000000e+000	  4.1281296e-001	  1.8044880e+004	  2.1127427e+002	  2.1127427e+002	  5.8179305e+001	
  4.8662000e+002	  4.0649000e+004	  5.0620000e+003	  4.6810000e+003	  0.0000000e+000	  6.1149000e+004	  5.5807000e+004	  1.1656000e+004	  0.0000000e+000	  4.1281296e-001	  1.7697567e+004	  1.3837212e+002	  1.3837212e+002	  4.3377165e+001	
  4.8663000e+002	  4.0443000e+004	  4.3430000e+003	  4.4170000e+003	  0.0000000e+000	  6.0662000e+004	  5.6298000e+004	  1.1926000e+004	  0.0000000e+000	  4.1274053e-001	  1.7732159e+004	 -3.9710456e+001	 -3.9710456e+001	  7.4354029e+001	
  4.8663000e+002	  3.9410000e+004	  5.2730000e+003	  4.5750000e+003	  0.0000000e+000	  6.0784000e+004	  5.5842000e+004	  1.2424000e+004	  0.0000000e+000	  4.1274053e-001	  1.7754722e+004	 -4.0807693e+001	 -4.0807693e+001	  4.3578460e+001	
  4.8664000e+002	  4.0546000e+004	  5.0790000e+003	  4.7380000e+003	  0.0000000e+000	  6.0451000e+004	  5.6576000e+004	  1.2185000e+004	  0.0000000e+000	  4.1266813e-001	  1.7773891e+004	  1.0264191e+002	  1.0264191e+002	  4.1236102e+001	
  4.8664000e+002	  4.0126000e+004	  4.5770000e+003	  4.9970000e+003	  0.0000000e+000	  6.0394000e+004	  5.6483000e+004	  1.1465000e+004	  0.0000000e+000	  4.1266813e-001	  1.7654218e+004	  5.7396428e+001	  5.7396428e+001	  5.2611914e+001	
  4.8665000e+002	  4.1403000e+004	  4.4360000e+003	  4.1750000e+003	  0.0000000e+000	  6.0659000e+004	  5.5183000e+004	  1.2006000e+004	  0.0000000e+000	  4.1259574e-001	  1.7583180e+004	  1.2666033e+002	  1.2666033e+002	  7.3624880e+001	
  4.8665000e+002	  4.1185000e+004	  4.1120000e+003	  4.7050000e+003	  0.0000000e+000	  6.1440000e+004	  5.6433000e+004	  1.2017000e+004	  0.0000000e+000	  4.1259574e-001	  1.7864020e+004	  1.7168600e+001	  1.7168600e+001	  9.6116792e+001	
  4.8666000e+002	  4.1138000e+004	  4.2530000e+003	  5.0030000e+003	  0.0000000e+000	  6.0783000e+004	  5.7084000e+004	  1.2152000e+004	  0.0000000e+000	  4.1252339e-001	  1.7878626e+004	  6.4257140e+001	  6.4257140e+001	  1.2377527e+002	
  4.8666000e+002	  4.0963000e+004	  4.5360000e+003	  4.9360000e+003	  0.0000000e+000	  5.9842000e+004	  5.5578000e+004	  1.1849000e+004	  0.0000000e+000	  4.1252339e-001	  1.7500480e+004	  2.1510146e+002	  2.1510146e+002	  9.1391808e+001	
  4.8667000e+002	  4.0538000e+004	  4.7890000e+003	  5.2040000e+003	  0.0000000e+000	  5.9892000e+004	  5.6259000e+004	  1.1735000e+004	  0.0000000e+000	  4.1245106e-001	  1.7582239e+004	  1.9568884e+002	  1.9568884e+002	  9.0899565e+001	
  4.8668000e+002	  4.0738000e+004	  3.8130000e+003	  4.7740000e+003	  0.0000000e+000	  6.1084000e+004	  5.6011000e+004	  1.2025000e+004	  0.0000000e+000	  4.1237875e-001	  1.7748781e+004	 -3.5257001e+001	 -3.5257001e+001	  9.7431113e+001	
  4.8668000e+002	  3.9994000e+004	  4.6430000e+003	  4.7320000e+003	  0.0000000e+000	  6.0538000e+004	  5.5585000e+004	  1.2165000e+004	  0.0000000e+000	  4.1237875e-001	  1.7634415e+004	  1.4707385e+001	  1.4707385e+001	  6.4908075e+001	
  4.8669000e+002	  4.0968000e+004	  4.3340000e+003	  5.0100000e+003	  0.0000000e+000	  6.0597000e+004	  5.6491000e+004	  1.2098000e+004	  0.0000000e+000	  4.1230646e-001	  1.7754741e+004	  9.6914882e+001	  9.6914882e+001	  3.7832862e+001	
  4.8669000e+002	  4.0071000e+004	  4.5910000e+003	  4.9220000e+003	  0.0000000e+000	  5.9606000e+004	  5.6422000e+004	  1.2104000e+004	  0.0000000e+000	  4.1230646e-001	  1.7609884e+004	  5.2486274e+001	  5.2486274e+001	  5.7728422e+001	
  4.8670000e+002	  4.0546000e+004	  4.5910000e+003	  4.4710000e+003	  0.0000000e+000	  6.0864000e+004	  5.5372000e+004	  1.1810000e+004	  0.0000000e+000	  4.1223420e-001	  1.7594980e+004	  6.0312769e+001	  6.0312769e+001	  5.5869988e+001	
  4.8670000e+002	  4.0402000e+004	  4.5380000e+003	  5.3980000e+003	  0.0000000e+000	  6.0694000e+004	  5.7089000e+004	  1.2090000e+004	  0.0000000e+000	  4.1223420e-001	  1.7846031e+004	  6.4220798e+001	  6.4220798e+001	  3.7996817e+001	
  4.8671000e+002	  4.0619000e+004	  3.9810000e+003	  4.4860000e+003	  0.0000000e+000	  6.0529000e+004	  5.5321000e+004	  1.1877000e+004	  0.0000000e+000	  4.1216197e-001	  1.7548070e+004	  5.4152159e+000	  5.4152159e+000	  5.2875513e+001	
  4.8671000e+002	  4.0485000e+004	  4.3040000e+003	  4.5940000e+003	  0.0000000e+000	  6.0172000e+004	  5.6181000e+004	  1.2107000e+004	  0.0000000e+000	  4.1216197e-001	  1.7648775e+004	  7.5490264e+000	  7.5490264e+000	  3.2309582e+001	
  4.8672000e+002	  4.0549000e+004	  4.5970000e+003	  4.8930000e+003	  0.0000000e+000	  5.9833000e+004	  5.5673000e+004	  1.2400000e+004	  0.0000000e+000	  4.1208975e-001	  1.7569584e+004	  1.2687976e+002	  1.2687976e+002	  3.5443165e+001	
  4.8672000e+002	  4.0277000e+004	  4.1590000e+003	  4.1970000e+003	  0.0000000e+000	  6.0108000e+004	  5.5442000e+004	  1.1906000e+004	  0.0000000e+000	  4.1208975e-001	  1.7507770e+004	 -4.2516886e+001	 -4.2516886e+001	  2.1120465e+001	
  4.8673000e+002	  4.0850000e+004	  4.1150000e+003	  4.7850000e+003	  0.0000000e+000	  6.0962000e+004	  5.5945000e+004	  1.1137000e+004	  0.0000000e+000	  4.1201756e-001	  1.7585459e+004	  7.9888714e+001	  7.9888714e+001	  4.9487016e+001	
  4.8673000e+002	  3.9642000e+004	  4.7190000e+003	  5.0860000e+003	  0.0000000e+000	  6.1596000e+004	  5.6285000e+004	  1.2144000e+004	  0.0000000e+000	  4.1201756e-001	  1.7857528e+004	 -6.6198287e+001	 -6.6198287e+001	  4.6349524e+001	
  4.8674000e+002	  4.0466000e+004	  5.1810000e+003	  5.4870000e+003	  0.0000000e+000	  6.1460000e+004	  5.6359000e+004	  1.2511000e+004	  0.0000000e+000	  4.1194540e-001	  1.7896281e+004	  1.4938178e+002	  1.4938178e+002	  9.0474840e+001	
  4.8674000e+002	  4.0535000e+004	  4.5490000e+003	  4.7950000e+003	  0.0000000e+000	  5.9962000e+004	  5.5629000e+004	  1.2195000e+004	  0.0000000e+000	  4.1194540e-001	  1.7546952e+004	  1.1119230e+002	  1.1119230e+002	  8.6447680e+001	
  4.8675000e+002	  4.1049000e+004	  4.6250000e+003	  4.8930000e+003	  0.0000000e+000	  6.0542000e+004	  5.5990000e+004	  1.1776000e+004	  0.0000000e+000	  4.1187326e-001	  1.7615545e+004	  1.7810970e+002	  1.7810970e+002	  1.0095250e+002	
  4.8675000e+002	  4.0644000e+004	  4.9330000e+003	  4.9320000e+003	  0.0000000e+000	  6.1721000e+004	  5.6404000e+004	  1.2277000e+004	  0.0000000e+000	  4.1187326e-001	  1.7903032e+004	  5.9752913e+001	  5.9752913e+001	  1.0280334e+002	
  4.8676000e+002	  4.0071000e+004	  4.6720000e+003	  4.7160000e+003	  0.0000000e+000	  6.0573000e+004	  5.5413000e+004	  1.2695000e+004	  0.0000000e+000	  4.1180114e-001	  1.7663661e+004	  6.3258212e+000	  6.3258212e+000	  9.5552435e+001	
  4.8676000e+002	  4.0786000e+004	  4.6090000e+003	  5.0150000e+003	  0.0000000e+000	  5.9838000e+004	  5.6302000e+004	  1.2128000e+004	  0.0000000e+000	  4.1180114e-001	  1.7606970e+004	  1.5863598e+002	  1.5863598e+002	  5.5924643e+001	
  4.8677000e+002	  4.0899000e+004	  4.5650000e+003	  4.6950000e+003	  0.0000000e+000	  6.0716000e+004	  5.6252000e+004	  1.2234000e+004	  0.0000000e+000	  4.1172905e-001	  1.7732072e+004	  7.4937765e+001	  7.4937765e+001	  1.0414665e+002	
  4.8677000e+002	  4.0119000e+004	  4.3980000e+003	  4.7350000e+003	  0.0000000e+000	  6.0923000e+004	  5.5642000e+004	  1.2077000e+004	  0.0000000e+000	  4.1172905e-001	  1.7655216e+004	 -2.0029264e+001	 -2.0029264e+001	  1.2404615e+002	
  4.8678000e+002	  4.1062000e+004	  4.8900000e+003	  5.2430000e+003	  0.0000000e+000	  6.0237000e+004	  5.5787000e+004	  1.1588000e+004	  0.0000000e+000	  4.1165698e-001	  1.7510790e+004	  3.0086296e+002	  3.0086296e+002	  1.0486991e+002	
  4.8678000e+002	  4.0740000e+004	  4.5190000e+003	  4.6160000e+003	  0.0000000e+000	  6.0656000e+004	  5.5205000e+004	  1.2015000e+004	  0.0000000e+000	  4.1165698e-001	  1.7547016e+004	  1.0582334e+002	  1.0582334e+002	  1.1917593e+002	
  4.8679000e+002	  4.0615000e+004	  4.9140000e+003	  4.4020000e+003	  0.0000000e+000	  6.0750000e+004	  5.6142000e+004	  1.1947000e+004	  0.0000000e+000	  4.1158493e-001	  1.7676064e+004	  6.2754735e+001	  6.2754735e+001	  1.4123196e+002	
  4.8680000e+002	  4.1266000e+004	  4.6650000e+003	  4.8830000e+003	  0.0000000e+000	  5.9777000e+004	  5.6941000e+004	  1.2831000e+004	  0.0000000e+000	  4.1151291e-001	  1.7770362e+004	  1.4646787e+002	  1.4646787e+002	  9.2026376e+001	
  4.8680000e+002	  4.0808000e+004	  4.7070000e+003	  4.9460000e+003	  0.0000000e+000	  6.1270000e+004	  5.6400000e+004	  1.2027000e+004	  0.0000000e+000	  4.1151291e-001	  1.7790663e+004	  9.0250912e+001	  9.0250912e+001	  9.0081107e+001	
  4.8681000e+002	  4.0487000e+004	  4.5010000e+003	  4.7130000e+003	  0.0000000e+000	  6.0496000e+004	  5.6209000e+004	  1.1685000e+004	  0.0000000e+000	  4.1144092e-001	  1.7608300e+004	  5.4835024e+001	  5.4835024e+001	  1.0428730e+002	
  4.8681000e+002	  4.0564000e+004	  4.6760000e+003	  5.0560000e+003	  0.0000000e+000	  6.0719000e+004	  5.6167000e+004	  1.2270000e+004	  0.0000000e+000	  4.1144092e-001	  1.7713354e+004	  9.6096993e+001	  9.6096993e+001	  1.3398640e+002	
  4.8682000e+002	  4.0447000e+004	  5.1420000e+003	  4.9670000e+003	  0.0000000e+000	  6.0539000e+004	  5.6267000e+004	  1.2311000e+004	  0.0000000e+000	  4.1136894e-001	  1.7704908e+004	  1.3378569e+002	  1.3378569e+002	  1.6908772e+002	
  4.8682000e+002	  4.1634000e+004	  4.4800000e+003	  4.9750000e+003	  0.0000000e+000	  6.0014000e+004	  5.5925000e+004	  1.1505000e+004	  0.0000000e+000	  4.1136894e-001	  1.7475501e+004	  2.9496338e+002	  2.9496338e+002	  1.9418993e+002	
  4.8683000e+002	  4.0869000e+004	  4.9690000e+003	  4.7780000e+003	  0.0000000e+000	  5.9773000e+004	  5.4560000e+004	  1.2433000e+004	  0.0000000e+000	  4.1129699e-001	  1.7379491e+004	  2.6575754e+002	  2.6575754e+002	  1.9568487e+002	
  4.8683000e+002	  4.1087000e+004	  4.7580000e+003	  4.8680000e+003	  0.0000000e+000	  6.0675000e+004	  5.5984000e+004	  1.1982000e+004	  0.0000000e+000	  4.1129699e-001	  1.7636552e+004	  1.8034603e+002	  1.8034603e+002	  1.8067750e+002	
  4.8684000e+002	  4.1128000e+004	  4.4330000e+003	  4.9650000e+003	  0.0000000e+000	  6.0985000e+004	  5.6314000e+004	  1.2313000e+004	  0.0000000e+000	  4.1122507e-001	  1.7766568e+004	  1.0357173e+002	  1.0357173e+002	  1.4392735e+002	
  4.8684000e+002	  4.0524000e+004	  4.6210000e+003	  4.7710000e+003	  0.0000000e+000	  6.0545000e+004	  5.6419000e+004	  1.1911000e+004	  0.0000000e+000	  4.1122507e-001	  1.7665543e+004	  5.8748838e+001	  5.8748838e+001	  1.3832467e+002	
  4.8685000e+002	  4.0253000e+004	  4.9780000e+003	  5.0410000e+003	  0.0000000e+000	  6.0786000e+004	  5.5875000e+004	  1.2144000e+004	  0.0000000e+000	  4.1115316e-001	  1.7652861e+004	  1.1121263e+002	  1.1121263e+002	  1.4597555e+002	
  4.8685000e+002	  4.1298000e+004	  4.8320000e+003	  4.6920000e+003	  0.0000000e+000	  6.0171000e+004	  5.5746000e+004	  1.1916000e+004	  0.0000000e+000	  4.1115316e-001	  1.7519647e+004	  2.3774413e+002	  2.3774413e+002	  1.6560873e+002	
  4.8686000e+002	  4.1301000e+004	  4.9600000e+003	  4.7430000e+003	  0.0000000e+000	  6.1275000e+004	  5.5277000e+004	  1.2118000e+004	  0.0000000e+000	  4.1108129e-001	  1.7631276e+004	  2.1860042e+002	  2.1860042e+002	  1.7206811e+002	
  4.8686000e+002	  4.0616000e+004	  4.7760000e+003	  5.0220000e+003	  0.0000000e+000	  5.9956000e+004	  5.5714000e+004	  1.1784000e+004	  0.0000000e+000	  4.1108129e-001	  1.7464651e+004	  2.0173765e+002	  2.0173765e+002	  1.5977495e+002	
  4.8687000e+002	  4.0976000e+004	  4.4520000e+003	  4.9870000e+003	  0.0000000e+000	  6.0827000e+004	  5.6933000e+004	  1.1800000e+004	  0.0000000e+000	  4.1100943e-001	  1.7750127e+004	  9.1045722e+001	  9.1045722e+001	  1.6147785e+002	
  4.8687000e+002	  4.0843000e+004	  4.3450000e+003	  4.5070000e+003	  0.0000000e+000	  6.0360000e+004	  5.6242000e+004	  1.1868000e+004	  0.0000000e+000	  4.1100943e-001	  1.7600794e+004	  4.9746812e+001	  4.9746812e+001	  1.6783974e+002	
  4.8688000e+002	  4.1565000e+004	  4.8460000e+003	  4.8980000e+003	  0.0000000e+000	  6.0344000e+004	  5.6038000e+004	  1.2555000e+004	  0.0000000e+000	  4.1093760e-001	  1.7661687e+004	  2.4625863e+002	  2.4625863e+002	  1.8484813e+002	
  4.8688000e+002	  4.0703000e+004	  5.2750000e+003	  4.8360000e+003	  0.0000000e+000	  5.9764000e+004	  5.5703000e+004	  1.2102000e+004	  0.0000000e+000	  4.1093760e-001	  1.7474300e+004	  2.5040989e+002	  2.5040989e+002	  1.9072293e+002	
  4.8689000e+002	  4.1598000e+004	  4.5670000e+003	  4.7920000e+003	  0.0000000e+000	  5.9471000e+004	  5.6333000e+004	  1.1445000e+004	  0.0000000e+000	  4.1086579e-001	  1.7427420e+004	  2.8677960e+002	  2.8677960e+002	  2.3219935e+002	
  4.8689000e+002	  4.1002000e+004	  4.0950000e+003	  5.4490000e+003	  0.0000000e+000	  6.0710000e+004	  5.6484000e+004	  1.2148000e+004	  0.0000000e+000	  4.1086579e-001	  1.7714068e+004	  1.2041971e+002	  1.2041971e+002	  2.3872243e+002	
  4.8690000e+002	  4.1287000e+004	  4.5990000e+003	  5.2730000e+003	  0.0000000e+000	  5.9920000e+004	  5.6197000e+004	  1.2221000e+004	  0.0000000e+000	  4.1079401e-001	  1.7573494e+004	  2.5712891e+002	  2.5712891e+002	  1.9348973e+002	
  4.8690000e+002	  4.1587000e+004	  4.8260000e+003	  5.1640000e+003	  0.0000000e+000	  6.0410000e+004	  5.6099000e+004	  1.2504000e+004	  0.0000000e+000	  4.1079401e-001	  1.7665923e+004	  2.7887403e+002	  2.7887403e+002	  1.8043278e+002	
  4.8691000e+002	  4.0932000e+004	  4.1930000e+003	  4.5230000e+003	  0.0000000e+000	  6.0285000e+004	  5.5919000e+004	  1.2628000e+004	  0.0000000e+000	  4.1072225e-001	  1.7638056e+004	  2.4246405e+001	  2.4246405e+001	  2.0273712e+002	
  4.8692000e+002	  4.0947000e+004	  4.4350000e+003	  5.1990000e+003	  0.0000000e+000	  6.0190000e+004	  5.5792000e+004	  1.1527000e+004	  0.0000000e+000	  4.1065051e-001	  1.7453879e+004	  2.2149485e+002	  2.2149485e+002	  2.0980964e+002	
  4.8692000e+002	  4.1026000e+004	  4.1920000e+003	  5.8740000e+003	  0.0000000e+000	  6.1266000e+004	  5.5513000e+004	  1.1862000e+004	  0.0000000e+000	  4.1065051e-001	  1.7608831e+004	  2.3194141e+002	  2.3194141e+002	  1.9200393e+002	
  4.8693000e+002	  4.1213000e+004	  5.0070000e+003	  5.3800000e+003	  0.0000000e+000	  6.0710000e+004	  5.6280000e+004	  1.1821000e+004	  0.0000000e+000	  4.1057880e-001	  1.7629022e+004	  2.9249150e+002	  2.9249150e+002	  2.3129706e+002	
  4.8693000e+002	  4.0936000e+004	  4.5510000e+003	  5.2140000e+003	  0.0000000e+000	  6.0138000e+004	  5.6228000e+004	  1.2057000e+004	  0.0000000e+000	  4.1057880e-001	  1.7575920e+004	  1.8984546e+002	  1.8984546e+002	  1.9742952e+002	
  4.8694000e+002	  4.1274000e+004	  4.5330000e+003	  5.1490000e+003	  0.0000000e+000	  6.1020000e+004	  5.5532000e+004	  1.1947000e+004	  0.0000000e+000	  4.1050711e-001	  1.7583251e+004	  2.2071205e+002	  2.2071205e+002	  2.0570614e+002	
  4.8694000e+002	  4.0428000e+004	  4.8950000e+003	  4.6650000e+003	  0.0000000e+000	  6.1093000e+004	  5.5888000e+004	  1.2205000e+004	  0.0000000e+000	  4.1050711e-001	  1.7677257e+004	  5.2157167e+001	  5.2157167e+001	  1.6100735e+002	
  4.8695000e+002	  4.1456000e+004	  4.3790000e+003	  5.0270000e+003	  0.0000000e+000	  6.0213000e+004	  5.5355000e+004	  1.1684000e+004	  0.0000000e+000	  4.1043545e-001	  1.7409577e+004	  2.7332450e+002	  2.7332450e+002	  1.4185755e+002	
  4.8695000e+002	  4.0622000e+004	  4.5720000e+003	  4.7770000e+003	  0.0000000e+000	  6.0786000e+004	  5.5987000e+004	  1.2048000e+004	  0.0000000e+000	  4.1043545e-001	  1.7624235e+004	  6.8997577e+001	  6.8997577e+001	  1.1354063e+002	
  4.8696000e+002	  4.1165000e+004	  4.4940000e+003	  4.4710000e+003	  0.0000000e+000	  6.0224000e+004	  5.5902000e+004	  1.2631000e+004	  0.0000000e+000	  4.1036381e-001	  1.7612404e+004	  9.4096475e+001	  9.4096475e+001	  1.0908663e+002	
  4.8696000e+002	  4.0848000e+004	  4.5100000e+003	  4.6330000e+003	  0.0000000e+000	  6.0394000e+004	  5.5861000e+004	  1.2425000e+004	  0.0000000e+000	  4.1036381e-001	  1.7601872e+004	  7.9127450e+001	  7.9127450e+001	  6.1077111e+001	
  4.8697000e+002	  3.9996000e+004	  4.8290000e+003	  4.7020000e+003	  0.0000000e+000	  6.0491000e+004	  5.5909000e+004	  1.2009000e+004	  0.0000000e+000	  4.1029219e-001	  1.7561737e+004	  2.9887161e+001	  2.9887161e+001	  6.8307309e+001	
  4.8697000e+002	  4.0749000e+004	  4.0190000e+003	  4.8890000e+003	  0.0000000e+000	  6.0663000e+004	  5.5485000e+004	  1.2535000e+004	  0.0000000e+000	  4.1029219e-001	  1.7599210e+004	  3.3276893e+001	  3.3276893e+001	 -6.9449276e+000	
  4.8698000e+002	  4.0781000e+004	  4.6320000e+003	  4.9340000e+003	  0.0000000e+000	  6.0534000e+004	  5.6228000e+004	  1.2349000e+004	  0.0000000e+000	  4.1022060e-001	  1.7654664e+004	  1.0514857e+002	  1.0514857e+002	 -1.9664100e+001	
  4.8698000e+002	  4.0007000e+004	  3.6520000e+003	  4.2280000e+003	  0.0000000e+000	  6.0898000e+004	  5.6523000e+004	  1.2660000e+004	  0.0000000e+000	  4.1022060e-001	  1.7787302e+004	 -2.8216471e+002	 -2.8216471e+002	  6.5207480e+000	
  4.8699000e+002	  4.0571000e+004	  4.5800000e+003	  4.4120000e+003	  0.0000000e+000	  6.0604000e+004	  5.6136000e+004	  1.2036000e+004	  0.0000000e+000	  4.1014903e-001	  1.7605784e+004	  1.5531589e+001	  1.5531589e+001	  6.4266705e+001	
  4.8699000e+002	  4.0205000e+004	  5.0080000e+003	  5.1400000e+003	  0.0000000e+000	  6.0848000e+004	  5.5436000e+004	  1.1782000e+004	  0.0000000e+000	  4.1014903e-001	  1.7508715e+004	  1.6081140e+002	  1.6081140e+002	  9.0335591e+001	
